Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,21-013,CLE,,WSB,W (+7),1,37:00,3,8,.375,0,0,,2,3,.667,0,13,13,6,0,0,3,5,8,6.3,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
2,2,1986-11-02,21-014,CLE,,CHI,L (-5),1,42:00,8,15,.533,0,0,,2,2,1.000,4,11,15,0,1,2,6,4,18,11.6,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
3,3,1986-11-05,21-017,CLE,@,UTA,L (-16),1,26:00,1,8,.125,0,0,,1,2,.500,1,3,4,5,0,1,2,2,3,0.4,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
4,4,1986-11-07,21-019,CLE,@,GSW,W (+1),1,25:00,2,5,.400,0,0,,5,5,1.000,4,2,6,2,1,1,4,2,9,8.0,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
5,5,1986-11-08,21-020,CLE,@,LAC,W (+7),1,23:00,3,7,.429,0,0,,0,0,,3,6,9,4,0,1,6,5,6,1.7,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
6,6,1986-11-11,21-023,CLE,@,SAC,L (-5),1,33:00,4,10,.400,0,0,,6,8,.750,2,7,9,3,2,0,0,3,14,14.2,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
7,7,1986-11-13,21-025,CLE,@,SAS,L (-13),1,24:00,5,6,.833,0,0,,1,2,.500,0,3,3,2,0,0,1,3,11,8.5,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
8,8,1986-11-15,21-027,CLE,@,DAL,L (-15),1,34:00,4,11,.364,0,0,,6,6,1.000,4,9,13,3,1,1,7,5,14,8.2,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
9,9,1986-11-16,21-028,CLE,@,HOU,L (-28),1,38:00,7,13,.538,0,0,,8,9,.889,1,9,10,6,0,1,4,4,22,18.0,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
10,10,1986-11-19,21-031,CLE,,GSW,L (-8),1,38:00,10,14,.714,0,0,,9,9,1.000,1,5,6,2,1,4,5,2,29,24.8,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
11,11,1986-11-20,21-032,CLE,@,ATL,L (-19),1,37:00,7,14,.500,0,0,,2,5,.400,3,4,7,1,1,0,3,3,16,8.6,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
12,12,1986-11-22,21-034,CLE,@,DET,L (-9),1,17:00,0,6,.000,0,0,,1,4,.250,1,4,5,1,0,0,1,3,1,-4.0,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
13,13,1986-11-26,21-038,CLE,,POR,W (+4),1,28:00,5,8,.625,0,0,,3,4,.750,1,3,4,3,1,1,2,6,13,10.0,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
14,14,1986-11-29,21-041,CLE,@,NYK,W (+2),1,42:00,5,9,.556,0,0,,5,8,.625,3,8,11,3,0,2,2,5,15,13.5,1987,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1987
