Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-176,CLE,@,CHI,L (-1),1,40:00,6,17,.353,0,0,,9,12,.750,3,3,6,1,1,3,3,2,21,13.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
2,2,1985-10-26,24-177,CLE,,BOS,L (-5),1,27:00,7,11,.636,0,0,,1,6,.167,2,5,7,0,1,4,1,5,15,11.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
3,3,1985-10-29,24-180,CLE,,WSB,L (-7),1,33:00,6,15,.400,0,0,,1,2,.500,2,10,12,4,1,0,1,3,13,10.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
4,4,1985-10-31,24-182,CLE,@,WSB,W (+7),1,35:00,7,11,.636,0,0,,10,10,1.000,2,9,11,1,0,0,2,5,24,19.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
5,5,1985-11-03,24-185,CLE,,MIL,L (-10),1,34:00,8,16,.500,0,0,,4,6,.667,1,9,10,3,3,1,5,4,20,13.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
6,6,1985-11-05,24-187,CLE,@,LAL,W (+18),1,26:00,6,8,.750,0,0,,5,5,1.000,2,6,8,2,1,1,3,3,17,15.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
7,7,1985-11-07,24-189,CLE,@,SAC,W (+1),1,31:00,2,10,.200,0,0,,3,4,.750,1,9,10,0,2,1,7,6,7,-2.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
8,8,1985-11-09,24-191,CLE,@,UTA,L (-7),1,32:00,11,19,.579,0,0,,3,4,.750,3,6,9,0,0,1,1,4,25,17.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
9,9,1985-11-10,24-192,CLE,@,POR,L (-3),1,38:00,6,11,.545,0,1,.000,6,8,.750,3,11,14,0,1,6,2,5,18,18.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
10,10,1985-11-14,24-196,CLE,@,IND,W (+8),1,36:00,10,16,.625,0,0,,3,5,.600,1,8,9,0,0,4,1,5,23,17.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
