Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2022-11-07,21-072,ORL,,HOU,L (-7),1,32:48,9,12,.750,3,4,.750,2,2,1.000,2,3,5,7,0,0,2,2,23,22.6,+2,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
12,12,2022-11-09,21-074,ORL,,DAL,W (+7),1,33:07,9,17,.529,0,3,.000,4,4,1.000,0,3,3,6,0,0,3,2,22,15.0,+13,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
13,13,2022-11-11,21-076,ORL,,PHO,W (+17),1,30:40,7,15,.467,0,3,.000,3,4,.750,1,5,6,3,0,0,2,3,17,10.0,+5,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
14,14,2022-11-14,21-079,ORL,,CHO,L (-7),1,33:35,9,17,.529,1,1,1.000,4,4,1.000,1,5,6,3,0,0,3,2,23,15.2,-11,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
15,15,2022-11-16,21-081,ORL,,MIN,L (-18),1,34:53,7,17,.412,1,1,1.000,3,4,.750,1,5,6,4,0,1,2,3,18,11.0,-25,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
16,16,2022-11-18,21-083,ORL,@,CHI,W (+1),1,33:07,5,9,.556,2,3,.667,8,9,.889,0,3,3,8,1,0,3,6,20,17.4,+11,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
17,17,2022-11-19,21-084,ORL,@,IND,L (-1),1,30:43,9,17,.529,5,9,.556,6,6,1.000,0,5,5,3,1,0,2,3,29,22.1,-4,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
18,18,2022-11-21,21-086,ORL,@,IND,L (-21),1,30:33,6,11,.545,0,1,.000,8,10,.800,0,6,6,3,1,0,3,5,20,13.8,-16,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
19,19,2022-11-25,21-090,ORL,,PHI,L (-8),1,36:14,7,12,.583,1,5,.200,9,10,.900,1,3,4,1,1,0,2,2,24,18.5,-8,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
20,20,2022-11-27,21-092,ORL,,PHI,L (-30),1,26:46,6,11,.545,1,4,.250,4,5,.800,0,3,3,2,0,1,2,1,17,11.9,-15,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
21,21,2022-11-28,21-093,ORL,@,BRK,L (-7),1,30:43,8,16,.500,3,6,.500,2,3,.667,2,0,2,2,2,0,4,5,21,11.4,-13,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
22,22,2022-11-30,21-095,ORL,,ATL,L (-17),1,31:54,8,17,.471,2,6,.333,4,4,1.000,1,5,6,3,0,0,4,2,22,12.8,-4,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
23,23,2022-12-02,21-097,ORL,@,CLE,L (-11),1,38:19,6,17,.353,2,4,.500,2,3,.667,0,2,2,3,0,0,2,2,16,6.0,+4,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
24,24,2022-12-03,21-098,ORL,@,TOR,L (-13),1,22:29,4,8,.500,1,3,.333,0,0,,0,1,1,1,2,0,3,1,9,4.6,-31,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
25,25,2022-12-05,21-100,ORL,,MIL,L (-7),1,36:04,8,13,.615,2,6,.333,7,7,1.000,0,6,6,2,0,0,3,2,25,18.5,-10,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
26,26,2022-12-07,21-102,ORL,,LAC,W (+5),1,37:13,6,19,.316,1,6,.167,2,3,.667,1,5,6,1,1,0,0,0,15,7.6,+2,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
27,27,2022-12-09,21-104,ORL,,TOR,W (+4),1,32:30,12,15,.800,2,4,.500,8,8,1.000,1,4,5,2,2,0,1,2,34,31.8,+6,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
28,28,2022-12-11,21-106,ORL,,TOR,W (+12),1,36:24,6,14,.429,3,5,.600,8,10,.800,1,2,3,4,0,1,1,3,23,17.4,+13,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
29,29,2022-12-14,21-109,ORL,,ATL,W (+11),1,36:24,7,17,.412,3,6,.500,7,8,.875,1,2,3,4,0,1,1,3,24,17.1,+9,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
30,30,2022-12-16,21-111,ORL,@,BOS,W (+8),1,34:14,6,19,.316,1,7,.143,6,6,1.000,1,3,4,2,0,0,2,3,19,7.9,+4,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
31,31,2022-12-18,21-113,ORL,@,BOS,W (+3),1,31:36,5,15,.333,1,5,.200,1,1,1.000,0,5,5,3,0,0,1,3,12,4.9,-7,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
32,32,2022-12-19,21-114,ORL,@,ATL,L (-1),1,34:48,6,18,.333,2,6,.333,5,5,1.000,6,1,7,2,1,1,0,2,19,15.6,+9,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
33,33,2022-12-21,21-116,ORL,@,HOU,W (+6),1,31:52,9,15,.600,4,8,.500,3,5,.600,1,1,2,0,2,0,2,0,25,18.3,+10,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
34,34,2022-12-23,21-118,ORL,,SAS,W (+20),1,31:20,7,15,.467,2,3,.667,5,5,1.000,0,0,0,4,1,0,1,1,21,15.7,+36,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
35,35,2022-12-27,21-122,ORL,,LAL,L (-19),1,30:36,4,8,.500,2,4,.500,5,5,1.000,0,2,2,4,1,0,2,1,15,13.0,-10,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
36,36,2022-12-28,21-123,ORL,@,DET,L (-20),1,28:47,7,15,.467,1,4,.250,4,5,.800,2,4,6,3,1,0,1,1,19,15.2,-13,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
37,37,2022-12-30,21-125,ORL,,WAS,L (-19),1,37:34,13,25,.520,1,4,.250,1,1,1.000,0,4,4,8,2,0,2,2,28,21.7,-14,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
38,,2023-01-04,21-130,ORL,,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
39,38,2023-01-05,21-131,ORL,,MEM,L (-8),1,37:40,6,10,.600,2,4,.500,8,10,.800,0,2,2,3,2,0,2,4,22,17.7,-12,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
40,39,2023-01-07,21-133,ORL,@,GSW,W (+14),1,34:48,9,16,.563,3,7,.429,3,5,.600,0,2,2,2,1,0,2,3,24,15.4,+14,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
41,40,2023-01-09,21-135,ORL,@,SAC,L (-25),1,29:07,7,12,.583,2,5,.400,0,0,,0,2,2,1,0,0,1,3,16,9.5,-9,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
42,41,2023-01-10,21-136,ORL,@,POR,W (+3),1,34:28,12,20,.600,2,5,.400,3,4,.750,1,1,2,2,2,0,2,2,29,21.0,+14,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
43,42,2023-01-13,21-139,ORL,@,UTA,L (-4),1,34:33,10,20,.500,5,10,.500,1,3,.333,1,4,5,2,4,1,0,0,26,23.2,+14,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
44,43,2023-01-15,21-141,ORL,@,DEN,L (-3),1,31:47,7,16,.438,2,7,.286,3,4,.750,0,5,5,2,1,0,2,1,19,11.7,+21,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
45,44,2023-01-20,21-146,ORL,,NOP,W (+13),1,32:22,10,16,.625,5,7,.714,5,5,1.000,1,5,6,9,0,0,2,2,30,28.5,+21,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
46,45,2023-01-21,21-147,ORL,@,WAS,L (-20),1,26:54,5,11,.455,1,2,.500,9,10,.900,0,4,4,1,0,0,1,3,20,13.6,-17,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
47,46,2023-01-23,21-149,ORL,,BOS,W (+15),1,33:17,7,13,.538,1,5,.200,0,0,,2,5,7,6,1,0,1,1,15,15.4,+17,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
48,47,2023-01-25,21-151,ORL,,IND,W (+6),1,34:16,5,11,.455,1,3,.333,2,4,.500,0,3,3,7,2,0,2,1,13,11.9,+12,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
49,48,2023-01-27,21-153,ORL,@,MIA,L (-5),1,32:58,6,10,.600,3,4,.750,4,4,1.000,1,5,6,2,0,0,1,2,19,16.2,0,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
50,49,2023-01-28,21-154,ORL,,CHI,L (-19),1,22:30,3,8,.375,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,0,7,5.0,-14,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
51,50,2023-01-30,21-156,ORL,@,PHI,W (+10),1,38:29,7,16,.438,2,4,.500,3,6,.500,5,1,6,3,2,0,1,4,19,14.7,+7,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
52,51,2023-02-01,21-158,ORL,@,PHI,L (-11),1,36:24,6,15,.400,1,7,.143,0,1,.000,3,1,4,2,2,0,6,3,13,3.1,-4,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
53,52,2023-02-03,21-160,ORL,@,MIN,W (+7),1,33:32,4,7,.571,1,1,1.000,0,2,.000,1,5,6,4,0,0,4,3,9,4.7,+12,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
54,53,2023-02-05,21-162,ORL,@,CHO,W (+6),1,31:08,5,16,.313,2,5,.400,2,2,1.000,3,3,6,1,1,0,1,3,14,7.3,+6,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
55,54,2023-02-07,21-164,ORL,,NYK,L (-4),1,31:48,7,12,.583,1,4,.250,3,4,.750,0,2,2,4,0,1,0,3,18,14.9,-2,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
56,55,2023-02-09,21-166,ORL,,DEN,W (+11),1,34:24,3,9,.333,1,4,.250,3,3,1.000,1,1,2,6,3,0,1,2,10,11.3,+5,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
57,56,2023-02-11,21-168,ORL,,MIA,L (-4),1,35:51,4,15,.267,0,4,.000,2,3,.667,0,4,4,4,1,0,4,3,10,0.5,0,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
58,57,2023-02-13,21-170,ORL,@,CHI,W (+9),1,32:56,7,8,.875,3,4,.750,1,2,.500,0,3,3,3,1,0,4,3,18,13.6,+9,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
59,58,2023-02-14,21-171,ORL,@,TOR,L (-10),1,32:04,3,9,.333,2,5,.400,1,1,1.000,0,0,0,6,1,0,3,3,9,4.9,-13,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
60,59,2023-02-23,21-180,ORL,,DET,W (+2),1,30:32,7,13,.538,2,5,.400,5,5,1.000,0,5,5,1,0,0,1,4,21,14.3,+11,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
61,60,2023-02-25,21-182,ORL,,IND,L (-13),1,34:17,7,12,.583,2,5,.400,5,6,.833,1,5,6,2,1,0,1,2,21,17.8,-8,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
62,61,2023-02-27,21-184,ORL,@,NOP,W (+8),1,36:28,4,10,.400,3,7,.429,0,0,,1,4,5,3,2,1,1,4,11,9.7,-2,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
63,62,2023-03-01,21-186,ORL,@,MIL,L (-22),1,30:28,5,11,.455,1,3,.333,7,8,.875,1,0,1,1,0,0,3,0,18,10.3,-15,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
64,63,2023-03-03,21-188,ORL,@,CHO,W (+11),1,13:57,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,1,2,0,9,6.4,+10,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
65,64,2023-03-05,21-190,ORL,,POR,L (-3),1,32:43,7,12,.583,4,7,.571,6,7,.857,0,2,2,6,1,0,3,4,24,19.2,+2,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
66,65,2023-03-07,21-192,ORL,,MIL,L (-11),1,36:40,10,20,.500,1,6,.167,0,0,,0,3,3,6,0,0,2,1,21,13.7,-7,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
67,66,2023-03-09,21-194,ORL,,UTA,L (-7),1,34:53,9,21,.429,4,9,.444,2,2,1.000,0,1,1,1,1,0,1,2,24,13.1,-8,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
68,67,2023-03-11,21-196,ORL,,MIA,W (+12),1,28:47,7,10,.700,1,3,.333,2,4,.500,4,4,8,6,0,1,1,2,17,19.1,-5,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
69,68,2023-03-14,21-199,ORL,@,SAS,L (-18),1,28:27,5,12,.417,1,3,.333,0,0,,0,2,2,4,1,0,2,1,11,6.6,-24,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
70,69,2023-03-16,21-201,ORL,@,PHO,L (-3),1,35:25,7,15,.467,1,3,.333,1,1,1.000,2,8,10,2,0,0,3,3,16,9.3,+2,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
71,70,2023-03-18,21-203,ORL,@,LAC,W (+5),1,32:49,7,13,.538,2,7,.286,4,4,1.000,0,4,4,4,1,0,4,4,20,13.1,+9,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
72,71,2023-03-19,21-204,ORL,@,LAL,L (-6),1,37:26,10,23,.435,0,8,.000,1,2,.500,1,7,8,7,2,0,1,3,21,16.0,-3,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
73,72,2023-03-21,21-206,ORL,,WAS,W (+10),1,39:26,7,12,.583,2,3,.667,4,4,1.000,0,4,4,6,1,0,3,3,20,16.6,+8,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
74,73,2023-03-23,21-208,ORL,,NYK,W (+5),1,31:37,7,12,.583,0,1,.000,2,2,1.000,0,3,3,6,2,1,2,2,16,15.4,+11,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
75,74,2023-03-26,21-211,ORL,,BRK,W (+13),1,32:29,6,11,.545,0,2,.000,7,9,.778,1,9,10,6,2,0,3,5,19,17.5,+11,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
76,75,2023-03-28,21-213,ORL,@,MEM,L (-5),1,32:01,8,21,.381,5,12,.417,4,4,1.000,0,3,3,3,2,1,0,2,25,18.4,-13,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
77,76,2023-03-31,21-216,ORL,@,WAS,W (+7),1,32:38,8,14,.571,2,3,.667,2,2,1.000,2,3,5,1,0,1,2,2,20,14.3,,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
78,77,2023-04-02,21-218,ORL,,DET,W (+26),1,31:20,5,11,.455,1,3,.333,5,6,.833,0,5,5,8,3,0,1,1,16,18.6,+33,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
79,78,2023-04-04,21-220,ORL,,CLE,L (-4),1,33:27,7,18,.389,1,3,.333,2,3,.667,4,2,6,1,1,0,2,4,17,8.3,-8,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
80,,2023-04-06,21-222,ORL,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
81,79,2023-04-07,21-223,ORL,@,BRK,L (-17),1,24:03,4,11,.364,0,2,.000,4,4,1.000,0,5,5,0,1,0,2,1,12,6.0,-1,2023,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2023
