Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,34,1997-01-11,29-021,DET,,UTA,W (+10),0,37:25,7,12,.583,4,7,.571,0,0,,1,4,5,4,0,1,1,3,18,15.6,+9,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
35,35,1997-01-14,29-024,DET,@,POR,L (-9),0,38:07,8,18,.444,6,14,.429,2,2,1.000,1,4,5,0,0,0,0,2,24,15.7,-11,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
36,36,1997-01-15,29-025,DET,@,VAN,W (+24),0,31:28,4,9,.444,4,8,.500,2,4,.500,2,4,6,2,1,0,1,1,14,12.1,+14,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
37,37,1997-01-18,29-028,DET,@,LAL,W (+3),0,43:43,3,10,.300,1,6,.167,2,2,1.000,0,8,8,2,0,1,0,5,9,5.7,+9,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
38,38,1997-01-20,29-030,DET,@,PHO,L (-3),0,32:11,4,9,.444,2,6,.333,0,0,,1,6,7,1,0,0,3,4,10,3.9,+1,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
39,39,1997-01-22,29-032,DET,@,SAC,L (-5),0,29:54,3,9,.333,2,7,.286,2,2,1.000,0,3,3,0,1,1,1,1,10,6.1,-2,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
40,40,1997-01-23,29-033,DET,@,GSW,W (+15),0,29:56,7,15,.467,5,9,.556,3,3,1.000,3,8,11,3,0,0,1,0,22,19.9,+9,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
41,41,1997-01-25,29-035,DET,,PHI,W (+9),0,27:35,5,9,.556,3,5,.600,0,0,,1,5,6,1,1,0,1,2,13,10.8,+7,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
42,42,1997-01-28,29-038,DET,@,MIL,W (+9),0,32:55,4,10,.400,4,9,.444,0,0,,0,2,2,0,0,0,0,0,12,7.2,+5,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
43,43,1997-01-29,29-039,DET,,POR,W (+9),0,29:46,6,16,.375,1,5,.200,0,0,,1,4,5,1,1,0,1,2,13,6.0,+23,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
44,44,1997-02-01,29-042,DET,@,NJN,W (+15),0,21:57,3,7,.429,0,3,.000,0,0,,0,3,3,1,0,1,1,1,6,3.2,0,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
45,45,1997-02-02,29-043,DET,,PHO,L (-9),0,24:14,5,11,.455,4,8,.500,0,0,,2,0,2,3,0,0,2,2,14,9.0,+7,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
46,46,1997-02-06,29-047,DET,,HOU,W (+9),0,29:34,6,8,.750,4,4,1.000,0,0,,2,7,9,0,0,1,1,1,16,15.6,+11,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
47,47,1997-02-11,29-052,DET,@,MIA,L (-13),0,27:53,6,10,.600,3,4,.750,0,0,,1,4,5,2,0,0,2,2,15,10.9,-6,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
48,48,1997-02-12,29-053,DET,,ORL,W (+9),0,24:56,4,8,.500,2,4,.500,1,1,1.000,0,7,7,1,0,1,2,2,11,7.7,+4,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
49,49,1997-02-14,29-055,DET,@,CHH,W (+6),0,28:07,5,9,.556,4,7,.571,0,0,,1,10,11,2,0,0,2,4,14,11.2,-1,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
50,50,1997-02-16,29-057,DET,@,TOR,W (+3),0,33:01,6,12,.500,0,6,.000,2,3,.667,1,3,4,3,0,0,0,0,14,11.3,+20,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
51,51,1997-02-19,29-060,DET,,WSB,W (+15),1,36:52,6,12,.500,1,4,.250,2,2,1.000,2,7,9,0,0,0,1,0,15,11.5,+17,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
52,52,1997-02-21,29-062,DET,,NJN,W (+14),0,17:35,2,9,.222,1,6,.167,0,0,,0,1,1,2,1,1,0,3,5,1.7,+2,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
53,53,1997-02-23,29-064,DET,@,WSB,W (+6),0,35:21,5,11,.455,4,7,.571,0,0,,0,14,14,3,0,2,1,1,14,14.6,+12,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
54,54,1997-02-24,29-065,DET,@,ORL,L (-9),0,18:25,1,7,.143,1,3,.333,0,2,.000,1,2,3,1,0,0,3,1,3,-3.7,-21,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
55,55,1997-02-26,29-067,DET,,GSW,W (+33),0,25:22,7,10,.700,5,8,.625,2,2,1.000,0,4,4,0,1,0,0,2,21,18.2,+28,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
56,56,1997-02-28,29-069,DET,@,BOS,W (+6),0,21:08,2,9,.222,1,6,.167,0,0,,0,4,4,1,1,0,2,0,5,0.4,+1,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
57,57,1997-03-02,29-071,DET,,ATL,W (+7),0,29:52,1,7,.143,1,7,.143,0,0,,2,5,7,1,1,0,0,4,3,1.5,+10,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
58,58,1997-03-04,29-073,DET,,MIA,L (-9),0,12:31,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+1,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
59,59,1997-03-05,29-074,DET,@,MIN,W (+4),0,14:53,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,1.8,-6,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
60,60,1997-03-07,29-076,DET,@,UTA,L (-7),0,37:25,5,9,.556,3,6,.500,0,0,,2,4,6,0,2,3,0,4,13,13.8,+3,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
61,61,1997-03-08,29-077,DET,@,LAC,W (+6),0,22:27,1,5,.200,1,3,.333,0,0,,0,6,6,0,0,0,1,4,3,-0.9,+6,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
62,62,1997-03-11,29-080,DET,@,SEA,L (-13),0,20:55,2,6,.333,1,4,.250,0,0,,0,7,7,1,0,0,1,4,5,1.8,0,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
63,63,1997-03-13,29-082,DET,@,DEN,W (+20),0,21:05,1,5,.200,0,4,.000,0,0,,0,1,1,3,1,0,0,1,2,1.9,+7,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
64,64,1997-03-16,29-085,DET,,SEA,W (+3),0,36:30,10,17,.588,4,9,.444,1,1,1.000,2,2,4,3,0,2,0,4,25,21.0,+19,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
65,65,1997-03-17,29-086,DET,@,CLE,L (-3),0,25:00,1,8,.125,1,4,.250,2,4,.500,0,5,5,0,0,1,2,2,5,-1.6,-12,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
66,66,1997-03-19,29-088,DET,,TOR,L (-2),0,26:57,6,11,.545,2,4,.500,6,6,1.000,2,3,5,1,0,0,1,2,20,15.9,+10,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
67,67,1997-03-21,29-090,DET,,MIN,W (+14),0,27:16,3,11,.273,2,6,.333,0,0,,0,6,6,5,1,2,1,3,8,7.0,+5,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
68,68,1997-03-22,29-091,DET,@,CHI,L (-15),0,14:21,0,5,.000,0,3,.000,3,4,.750,0,0,0,1,0,0,0,0,3,-0.2,-24,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
69,69,1997-03-26,29-095,DET,@,NYK,L (-11),0,19:57,4,10,.400,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,2,12,5.1,+4,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
70,,1997-03-28,29-097,DET,,LAC,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
71,70,1997-03-30,29-099,DET,,PHI,L (-4),0,24:15,3,9,.333,2,6,.333,0,0,,0,4,4,0,0,0,1,4,8,1.5,+2,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
72,71,1997-04-01,29-101,DET,@,DAL,W (+18),0,15:56,3,10,.300,0,4,.000,2,3,.667,1,1,2,0,0,1,3,4,8,-1.1,-2,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
73,72,1997-04-02,29-102,DET,@,SAS,W (+7),0,25:30,3,9,.333,2,7,.286,2,2,1.000,1,2,3,5,1,0,0,2,10,9.9,+18,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
74,73,1997-04-04,29-104,DET,@,ATL,L (-14),0,14:14,1,5,.200,1,2,.500,0,0,,2,2,4,0,0,1,1,4,3,0.0,-6,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
75,74,1997-04-07,29-107,DET,,MIA,L (-6),0,27:53,4,10,.400,2,6,.333,1,2,.500,1,4,5,0,0,0,0,4,11,5.5,+1,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
76,75,1997-04-10,29-110,DET,@,MIA,L (-10),0,31:48,11,19,.579,2,6,.333,0,0,,3,3,6,1,1,0,0,2,24,19.0,-6,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
77,76,1997-04-11,29-111,DET,,CHH,L (-8),0,30:09,3,11,.273,2,8,.250,0,0,,0,3,3,1,0,1,0,1,8,3.4,-4,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
78,77,1997-04-13,29-113,DET,,CHI,W (+17),1,38:48,11,16,.688,5,9,.556,2,2,1.000,0,9,9,1,0,0,1,4,29,23.0,+25,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
79,,1997-04-14,29-114,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
80,,1997-04-16,29-116,DET,,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
81,78,1997-04-18,29-118,DET,,CLE,L (-7),0,26:38,4,7,.571,3,3,1.000,3,3,1.000,1,2,3,2,1,0,1,1,14,13.0,+7,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
82,79,1997-04-20,29-120,DET,@,IND,W (+4),0,34:59,9,14,.643,6,11,.545,0,0,,0,7,7,0,0,0,3,4,24,15.3,+11,1997,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1997
