Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-12-17,24-199,POR,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
2,,2009-12-19,24-201,POR,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
3,1,2009-12-20,24-202,POR,@,MIA,W (+7),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
4,2,2009-12-22,24-204,POR,@,DAL,W (+4),0,3:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
5,,2009-12-23,24-205,POR,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
6,,2009-12-25,24-207,POR,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
7,,2009-12-28,24-210,POR,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
8,,2010-01-04,24-217,POR,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
9,3,2010-01-18,24-231,GSW,,CHI,W (+17),0,24:30,2,10,.200,0,3,.000,2,2,1.000,3,5,8,0,0,0,1,2,6,1.6,-2,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
10,4,2010-01-20,24-233,GSW,,DEN,L (-5),0,15:41,1,6,.167,0,4,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,2.5,+10,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
11,5,2010-01-22,24-235,GSW,,NJN,W (+32),1,40:36,5,11,.455,1,5,.200,1,1,1.000,1,9,10,2,0,0,1,2,12,9.3,+19,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
12,6,2010-01-23,24-236,GSW,@,PHO,L (-9),1,37:46,9,15,.600,1,5,.200,0,0,,2,9,11,1,0,1,3,2,19,13.8,-9,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
13,7,2010-01-26,24-239,GSW,@,SAC,L (-3),0,27:41,2,11,.182,0,4,.000,1,2,.500,3,2,5,1,1,0,1,1,5,0.7,+2,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
14,8,2010-01-27,24-240,GSW,,NOH,L (-13),0,18:29,4,6,.667,1,3,.333,2,2,1.000,3,1,4,2,1,0,2,1,11,10.8,-3,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
15,9,2010-01-29,24-242,GSW,,CHA,L (-11),1,26:36,5,7,.714,1,3,.333,2,4,.500,0,6,6,2,1,1,0,5,13,12.2,+6,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
16,10,2010-01-31,24-244,GSW,@,OKC,L (-8),1,35:04,2,6,.333,0,1,.000,0,2,.000,0,3,3,3,1,0,0,2,4,3.0,-7,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
17,11,2010-02-02,24-246,GSW,@,HOU,L (-22),1,14:34,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,0,5,4,-1.8,-14,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
18,12,2010-02-03,24-247,GSW,@,DAL,L (-9),0,10:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0.3,-4,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
19,13,2010-02-06,24-250,GSW,,OKC,L (-9),0,36:06,5,10,.500,1,1,1.000,0,0,,6,5,11,1,2,0,0,4,11,12.8,-4,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
20,14,2010-02-08,24-252,GSW,,DAL,L (-10),0,37:14,4,10,.400,0,1,.000,6,6,1.000,5,6,11,1,0,2,2,4,14,12.4,-15,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
21,15,2010-02-10,24-254,GSW,,LAC,W (+30),1,45:41,11,16,.688,3,3,1.000,4,5,.800,0,3,3,2,1,0,0,2,29,24.3,+27,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
22,16,2010-02-16,24-260,GSW,@,LAL,L (-10),1,22:41,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,1,1,3,9,4.5,-15,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
23,17,2010-02-17,24-261,GSW,,SAC,W (+32),0,24:43,3,7,.429,1,1,1.000,4,4,1.000,1,7,8,2,1,0,0,1,11,12.1,+25,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
24,18,2010-02-19,24-263,GSW,,UTA,L (-11),0,21:55,3,7,.429,2,3,.667,1,2,.500,1,5,6,1,1,1,0,0,9,9.5,-3,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
25,19,2010-02-21,24-265,GSW,,ATL,W (+4),1,19:04,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,2,2,2,2,-0.8,+3,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
26,20,2010-02-23,24-267,GSW,,PHI,L (-8),1,23:35,3,8,.375,1,4,.250,1,2,.500,3,4,7,1,0,1,1,0,8,6.9,-3,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
27,21,2010-02-25,24-269,GSW,,DEN,L (-15),0,24:21,4,12,.333,2,3,.667,0,0,,2,4,6,1,0,0,0,2,10,5.7,+8,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
28,22,2010-02-27,24-271,GSW,,DET,W (+7),0,41:57,7,14,.500,3,6,.500,2,4,.500,3,11,14,5,1,0,1,1,19,19.7,+6,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
29,23,2010-03-02,24-274,GSW,@,MIA,L (-4),1,31:44,3,8,.375,1,4,.250,3,4,.750,0,8,8,2,0,1,1,5,10,6.7,-3,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
30,24,2010-03-03,24-275,GSW,@,ORL,L (-27),1,29:17,3,11,.273,2,5,.400,0,0,,2,3,5,3,0,2,1,2,8,5.5,-18,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
31,25,2010-03-05,24-277,GSW,@,ATL,L (-5),1,43:34,7,16,.438,4,8,.500,2,2,1.000,2,5,7,5,0,1,0,4,20,17.1,+9,2010,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2010
