Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,21-262,IND,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
2,1,2001-10-31,21-263,IND,@,CHI,W (+25),0,3:09,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+6,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
3,,2001-11-02,21-265,IND,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
4,2,2001-11-04,21-267,IND,@,TOR,L (-13),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
5,,2001-11-06,21-269,IND,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
6,,2001-11-07,21-270,IND,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
7,,2001-11-09,21-272,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
8,,2001-11-10,21-273,IND,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
9,,2001-11-13,21-276,IND,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
10,,2001-11-14,21-277,IND,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2002
