Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-25,23-028,PHO,,POR,W (+4),0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
2,2,1992-11-27,23-030,PHO,,GSW,W (+14),1,18:00,4,6,.667,0,0,,4,6,.667,0,1,1,0,1,0,0,3,12,8.7,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
3,3,1992-11-28,23-031,PHO,@,GSW,L (-3),1,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
4,4,1992-12-01,23-034,PHO,,CHH,W (+19),1,21:00,5,10,.500,0,0,,6,7,.857,4,1,5,0,1,1,0,1,16,15.0,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
5,5,1992-12-04,23-037,PHO,,LAL,W (+10),1,15:00,1,5,.200,0,0,,4,6,.667,0,5,5,1,0,0,0,1,6,3.9,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
6,6,1992-12-06,23-039,PHO,@,MIL,W (+10),1,8:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
7,7,1992-12-08,23-041,PHO,@,NJN,W (+5),1,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.2,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
8,8,1992-12-09,23-042,PHO,@,CHH,W (+9),1,3:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2.1,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
9,9,1992-12-15,23-048,PHO,,WSB,W (+15),0,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
10,10,1992-12-27,23-060,PHO,,DEN,W (+41),0,6:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,2,0,0,0,6,7.2,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
11,11,1992-12-30,23-063,PHO,,HOU,W (+23),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
12,12,1993-01-30,23-094,PHO,,DAL,W (+21),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.2,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
