Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1986-01-15,26-080,BOS,,DEN,W (+23),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
34,34,1986-01-17,26-082,BOS,@,IND,W (+18),0,17:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
35,35,1986-01-18,26-083,BOS,@,ATL,W (+3),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
36,36,1986-01-22,26-087,BOS,,LAL,W (+15),0,9:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
37,37,1986-01-24,26-089,BOS,,GSW,W (+21),0,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,4,4,-1.9,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
38,38,1986-01-31,26-096,BOS,@,WSB,W (+9),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5.7,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
39,39,1986-02-02,26-098,BOS,,SEA,W (+13),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,4,2.0,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
40,40,1986-02-04,26-100,BOS,@,MIL,W (+19),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
41,41,1986-02-05,26-101,BOS,,WSB,W (+15),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,3,0,-0.2,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
42,42,1986-02-11,26-107,BOS,@,SAC,L (-5),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
43,43,1986-02-13,26-109,BOS,@,SEA,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
44,44,1986-02-14,26-110,BOS,@,POR,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
45,45,1986-02-16,26-112,BOS,@,LAL,W (+6),0,11:00,5,7,.714,0,1,.000,0,0,,0,2,2,1,1,0,0,2,10,8.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
46,46,1986-02-17,26-113,BOS,@,PHO,L (-7),0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-1.5,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
47,47,1986-02-19,26-115,BOS,@,GSW,W (+15),0,11:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
48,48,1986-02-20,26-116,BOS,@,DEN,L (-2),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
49,49,1986-02-23,26-119,BOS,,IND,W (+15),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
50,50,1986-02-25,26-121,BOS,@,NYK,W (+17),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
51,51,1986-02-26,26-122,BOS,,SAS,W (+20),0,19:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
52,52,1986-02-28,26-124,BOS,,LAC,W (+16),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
53,53,1986-03-02,26-126,BOS,,DET,W (+20),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
54,54,1986-03-04,26-128,BOS,@,CHI,W (+12),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
55,55,1986-03-05,26-129,BOS,,CHI,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
56,56,1986-03-07,26-131,BOS,,NYK,W (+7),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,1,3,0,-0.9,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
57,57,1986-03-08,26-132,BOS,@,WSB,L (-2),0,10:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.8,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
58,58,1986-03-10,26-134,BOS,@,DAL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
59,59,1986-03-11,26-135,BOS,@,HOU,W (+12),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
60,60,1986-03-13,26-137,BOS,@,SAS,W (+16),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,3,6,6,1.1,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
61,61,1986-03-14,26-138,BOS,@,ATL,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
62,62,1986-03-16,26-140,BOS,,PHI,W (+17),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
63,63,1986-03-18,26-142,BOS,,CLE,W (+30),0,20:00,3,6,.500,0,0,,0,0,,0,3,3,3,1,0,2,2,6,4.2,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
64,64,1986-03-19,26-143,BOS,,IND,W (+19),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
65,65,1986-03-21,26-145,BOS,,CHI,W (+21),0,12:00,2,5,.400,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.0,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
66,66,1986-03-24,26-148,BOS,,HOU,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
67,67,1986-03-26,26-150,BOS,,MIL,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
68,68,1986-03-28,26-152,BOS,,WSB,W (+19),0,14:00,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,2,2,4,3.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
69,69,1986-03-30,26-154,BOS,,NJN,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
70,70,1986-04-01,26-156,BOS,@,CLE,W (+18),0,9:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,6,4.7,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
71,71,1986-04-02,26-157,BOS,,DET,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
72,72,1986-04-04,26-159,BOS,,NYK,W (+21),0,14:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.9,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
73,73,1986-04-06,26-161,BOS,@,PHI,L (-1),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
74,74,1986-04-08,26-163,BOS,@,MIL,W (+12),1,28:00,4,9,.444,0,1,.000,0,0,,0,4,4,5,0,0,1,2,8,6.2,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
75,75,1986-04-09,26-164,BOS,@,NJN,L (-10),0,23:00,3,5,.600,0,0,,0,0,,0,2,2,2,1,1,1,2,6,5.6,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
76,76,1986-04-11,26-166,BOS,,CLE,W (+13),0,19:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,2,3,2.8,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
77,77,1986-04-13,26-168,BOS,,NJN,W (+28),0,16:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,2,1,2,1,10,9.3,1986,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1986
