Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,29-310,FTW,@,ROC,L (-12),,,5,,,3,3,1.000,,,5,13,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
2,2,1952-11-02,29-311,FTW,,MNL,L (-12),,,2,,,3,8,.375,,,6,7,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
3,3,1952-11-06,29-315,FTW,,ROC,L (-20),,,2,,,4,5,.800,,,3,8,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
4,4,1952-11-09,29-318,FTW,,INO,W (+3),,,2,,,2,3,.667,,,3,6,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
5,5,1952-11-11,29-320,FTW,@,INO,L (-15),,,4,,,3,4,.750,,,3,11,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
6,6,1952-11-15,29-324,FTW,@,MLH,L (-3),,,3,,,7,12,.583,,,5,13,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
7,7,1952-11-16,29-325,FTW,,NYK,W (+29),,,6,,,4,5,.800,,,6,16,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
8,8,1952-11-20,29-329,FTW,,MNL,L (-8),,,4,,,3,3,1.000,,,4,11,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
9,9,1952-11-22,29-331,FTW,@,MNL,L (-7),,,5,15,.333,0,0,,,,3,10,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
10,10,1952-11-23,29-332,FTW,,PHW,W (+12),,,8,,,1,1,1.000,,,4,17,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
11,11,1952-11-26,29-335,FTW,@,MLH,W (+8),,,8,,,2,5,.400,,,5,18,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
12,12,1952-11-27,29-336,FTW,,MLH,W (+8),,,8,,,8,9,.889,,,5,24,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
13,13,1952-11-29,29-338,FTW,,BOS,L (-7),,,6,,,3,4,.750,,,5,15,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
14,14,1952-11-30,29-339,FTW,,BLB,W (+5),,,9,,,9,9,1.000,,,6,27,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
15,15,1952-12-04,29-343,FTW,,SYR,L (-8),,,9,,,3,5,.600,,,6,21,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
16,16,1952-12-05,29-344,FTW,@,INO,L (-10),,,7,,,2,3,.667,,,4,16,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
17,17,1952-12-06,29-345,FTW,@,BLB,W (+12),,,5,,,1,3,.333,,,4,11,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
18,18,1952-12-07,29-346,FTW,,NYK,W (+11),,,4,,,5,5,1.000,,,4,13,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
19,19,1952-12-11,29-350,FTW,,MLH,W (+1),,,4,,,0,0,,,,3,8,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
20,20,1952-12-14,29-353,FTW,,INO,W (+15),,,3,,,1,2,.500,,,2,7,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
21,21,1952-12-16,29-355,FTW,,PHW,W (+31),,,6,,,3,6,.500,,,4,15,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
22,22,1952-12-18,29-357,FTW,@,PHW,W (+7),,,4,13,.308,1,2,.500,3,1,1,9,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
23,23,1952-12-20,29-359,FTW,@,ROC,L (-3),,,4,,,0,3,.000,,,3,8,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
24,24,1952-12-21,29-360,FTW,,PHW,W (+3),,,6,,,0,1,.000,,,0,12,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
25,25,1952-12-23,29-362,FTW,@,INO,L (-13),,,1,,,0,0,,,,4,2,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
26,26,1952-12-25,29-364,FTW,,MLH,W (+2),,,1,,,2,8,.250,,,3,4,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
27,27,1952-12-27,30-000,FTW,,NYK,W (+1),,,3,,,2,4,.500,,,5,8,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
28,28,1952-12-28,30-001,FTW,,BOS,L (-23),,,5,,,1,2,.500,,,5,11,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
29,29,1952-12-31,30-004,FTW,,INO,W (+6),,,7,,,0,0,,,,5,14,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
30,30,1953-01-01,30-005,FTW,@,SYR,L (-14),,,6,,,4,6,.667,,,5,16,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
31,31,1953-01-03,30-007,FTW,@,ROC,L (-5),,,5,,,3,4,.750,,,4,13,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
32,32,1953-01-04,30-008,FTW,,PHW,W (+11),,,6,,,2,3,.667,,,5,14,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
33,33,1953-01-06,30-010,FTW,@,MLH,L (-2),,,0,,,5,5,1.000,,,2,5,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
34,34,1953-01-10,30-014,FTW,,MNL,L (-5),,,3,9,.333,1,4,.250,,,2,7,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
35,35,1953-01-11,30-015,FTW,,INO,W (+4),,,4,,,3,4,.750,,,6,11,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
36,36,1953-01-15,30-019,FTW,,BOS,W (+6),,,12,,,4,8,.500,,,4,28,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
37,37,1953-01-16,30-020,FTW,,INO,W (+7),,,2,,,3,5,.600,,,3,7,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
38,38,1953-01-18,30-022,FTW,,ROC,W (+3),,,1,6,.167,1,2,.500,,2,2,3,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
