Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-11,32-327,CHI,,DET,W (+2),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
2,2,1992-11-13,32-329,CHI,@,MIL,W (+5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
3,3,1992-11-14,32-330,CHI,,DEN,W (+33),0,22:00,5,10,.500,2,3,.667,4,5,.800,0,1,1,3,0,0,0,1,16,12.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
4,4,1992-11-17,32-333,CHI,@,MIN,W (+21),0,13:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,3.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
5,5,1992-11-19,32-335,CHI,@,SEA,W (+9),0,16:00,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
6,6,1992-11-22,32-338,CHI,@,PHO,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
7,7,1992-11-24,32-340,CHI,@,GSW,W (+9),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
8,8,1992-11-28,32-344,CHI,@,NYK,L (-37),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
9,9,1992-12-02,32-348,CHI,@,BOS,L (-5),0,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
10,10,1992-12-04,32-350,CHI,,POR,W (+12),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
