Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-215,LAC,,SAC,W (+10),1,35:00,4,6,.667,0,0,,0,3,.000,3,6,9,2,0,1,2,2,8,7.4,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
2,2,1990-11-04,30-217,LAC,,GSW,W (+2),1,20:00,4,5,.800,0,0,,1,11,.091,0,4,4,2,0,1,1,2,9,4.6,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
3,3,1990-11-06,30-219,LAC,@,GSW,L (-21),1,20:00,5,10,.500,0,0,,6,12,.500,4,2,6,0,0,0,2,3,16,8.8,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
4,4,1990-11-07,30-220,LAC,,DET,L (-27),0,12:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,4,3.0,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
5,5,1990-11-10,30-223,LAC,,ATL,L (-18),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
6,6,1990-11-11,30-224,LAC,@,POR,L (-31),0,19:00,1,3,.333,0,0,,1,5,.200,0,7,7,1,1,0,1,3,3,1.3,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
7,7,1990-11-14,30-227,LAC,,PHO,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
8,8,1990-11-18,30-231,LAC,,SEA,W (+13),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
9,9,1990-11-21,30-234,LAC,,NJN,W (+9),0,4:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
10,10,1990-11-23,30-236,LAC,,CHI,L (-8),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
11,11,1990-11-25,30-238,LAC,,ORL,W (+28),0,6:00,1,1,1.000,0,0,,3,6,.500,1,2,3,0,0,0,0,1,5,4.4,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
12,12,1990-11-27,30-240,LAC,@,HOU,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
13,13,1990-11-28,30-241,LAC,@,DAL,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
14,14,1990-12-02,30-245,LAC,,MIN,W (+25),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
15,15,1990-12-08,30-251,LAC,,UTA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
16,16,1990-12-11,30-254,LAC,@,MIN,L (-6),0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
17,17,1990-12-12,30-255,LAC,@,CLE,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
18,18,1990-12-14,30-257,LAC,@,CHI,L (-40),0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
19,19,1990-12-15,30-258,LAC,@,MIL,L (-6),0,3:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
20,20,1990-12-18,30-261,LAC,@,PHI,L (-11),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
21,21,1990-12-19,30-262,LAC,@,NJN,L (-13),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
22,22,1990-12-21,30-264,LAC,,POR,L (-10),0,10:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,3.1,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
23,23,1990-12-23,30-266,LAC,,SAC,W (+10),0,9:00,2,7,.286,0,0,,5,5,1.000,2,0,2,0,0,0,0,4,9,4.7,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
24,24,1990-12-29,30-272,LAC,@,UTA,L (-29),0,11:00,1,5,.200,0,0,,0,2,.000,3,3,6,0,0,0,2,5,2,-2.9,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
25,25,1991-01-06,30-280,LAC,@,NYK,L (-9),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
26,26,1991-01-10,30-284,LAC,@,WSB,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
