Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-351,NJN,,NYK,W (+11),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
2,2,1986-11-01,24-352,NJN,@,ATL,L (-20),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
3,3,1986-11-07,24-358,NJN,,MIL,L (-21),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
4,4,1986-11-15,25-001,NJN,,ATL,L (-19),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
5,5,1986-11-19,25-005,NJN,@,PHO,L (-10),0,13:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,1,1,2,4,4,1.4,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
6,6,1986-11-21,25-007,NJN,@,LAL,L (-16),0,6:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,1,0,0,0,5,7.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
7,7,1986-11-22,25-008,NJN,@,UTA,L (-18),0,4:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
8,8,1986-11-28,25-014,NJN,@,DAL,L (-25),0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,3.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
9,9,1986-12-12,25-028,NJN,,PHI,W (+33),0,14:00,3,3,1.000,0,0,,3,4,.750,1,1,2,0,0,2,2,6,9,5.7,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
10,10,1986-12-13,25-029,NJN,@,IND,L (-4),0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
11,11,1986-12-16,25-032,NJN,@,CHI,L (-1),0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
12,12,1986-12-18,25-034,NJN,@,NYK,W (+1),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,3,4,0.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
13,13,1986-12-23,25-039,NJN,,UTA,W (+23),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
14,14,1986-12-26,25-042,NJN,@,CLE,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
15,15,1986-12-27,25-043,NJN,,CLE,W (+9),0,14:00,4,5,.800,0,0,,1,3,.333,3,3,6,1,1,1,0,2,9,10.9,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
16,16,1987-01-02,25-049,NJN,@,DET,L (-1),0,16:00,3,4,.750,0,0,,6,7,.857,1,4,5,1,0,1,1,5,12,10.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
17,17,1987-01-03,25-050,NJN,,LAC,W (+21),0,19:00,5,5,1.000,0,0,,2,2,1.000,2,12,14,1,0,2,3,5,12,12.6,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
18,18,1987-01-06,25-053,NJN,@,MIL,L (-12),0,17:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,9.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
19,19,1987-01-09,25-056,NJN,,POR,L (-7),0,19:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,3,1,3,4,6.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
20,20,1987-01-10,25-057,NJN,@,CHI,L (-10),0,26:00,6,10,.600,0,0,,3,4,.750,3,5,8,0,1,1,1,2,15,13.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
21,21,1987-01-13,25-060,NJN,,BOS,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
22,22,1987-01-14,25-061,NJN,@,WSB,L (-18),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-0.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
23,23,1987-01-17,25-064,NJN,,DET,L (-10),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
24,24,1987-01-19,25-066,NJN,,LAL,L (-11),0,8:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
25,25,1987-01-21,25-068,NJN,,PHO,W (+6),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
26,26,1987-01-23,25-070,NJN,,SEA,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
27,27,1987-01-27,25-074,NJN,@,SAC,L (-3),0,10:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,4,1.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
28,28,1987-01-28,25-075,NJN,@,LAC,L (-7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
29,29,1987-01-30,25-077,NJN,@,POR,L (-18),0,15:00,3,6,.500,0,0,,1,3,.333,1,4,5,0,0,0,1,6,7,1.7,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
30,30,1987-02-01,25-079,NJN,@,GSW,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
31,31,1987-02-02,25-080,NJN,@,SEA,L (-8),0,15:00,3,4,.750,0,0,,2,4,.500,1,3,4,1,0,1,0,4,8,7.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
32,32,1987-02-04,25-082,NJN,,PHI,L (-26),0,22:00,4,7,.571,0,0,,0,1,.000,1,2,3,1,2,0,1,4,8,5.7,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
33,33,1987-02-05,25-083,NJN,@,NYK,L (-17),0,11:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-0.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
34,34,1987-02-12,25-090,NJN,,HOU,L (-22),0,11:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-1.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
35,35,1987-02-15,25-093,NJN,,CLE,W (+16),0,23:00,6,9,.667,0,0,,1,1,1.000,5,5,10,1,2,1,3,4,13,12.9,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
36,36,1987-02-16,25-094,NJN,@,MIL,L (-4),0,10:00,2,4,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,4,7,4.8,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
37,37,1987-02-19,25-097,NJN,,GSW,L (-4),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
38,38,1987-02-21,25-099,NJN,,NYK,W (+4),0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.2,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
39,39,1987-02-23,25-101,NJN,@,BOS,L (-13),0,4:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,4,4,2.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
40,40,1987-02-24,25-102,NJN,,DET,L (-8),0,10:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,3.8,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
41,41,1987-02-26,25-104,NJN,@,CHI,L (-15),0,22:00,6,6,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,2,6,14,11.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
