Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1973-02-18,23-289,POR,@,PHO,W (+1),1,36:00,7,10,.700,1,2,.500,2,4,4,15,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
48,48,1973-02-20,23-291,POR,@,NYK,L (-4),1,32:00,5,8,.625,0,0,,6,1,5,10,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
49,49,1973-02-23,23-294,POR,@,CLE,L (-19),1,24:00,0,4,.000,0,0,,3,5,3,0,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
50,50,1973-02-24,23-295,POR,@,BAL,L (-18),1,29:00,1,2,.500,3,4,.750,3,2,2,5,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
51,51,1973-02-25,23-296,POR,,PHI,L (-4),1,27:00,2,4,.500,4,5,.800,4,4,4,8,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
52,52,1973-02-27,23-298,POR,,CHI,L (-15),1,24:00,3,6,.500,1,1,1.000,3,3,2,7,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
53,53,1973-03-02,23-301,POR,,CLE,W (+14),1,25:00,2,4,.500,3,4,.750,4,3,4,7,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
54,54,1973-03-04,23-303,POR,,DET,L (-4),1,20:00,3,6,.500,1,1,1.000,2,5,3,7,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
55,55,1973-03-06,23-305,POR,,LAL,L (-12),1,21:00,1,3,.333,0,0,,5,3,4,2,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
56,56,1973-03-08,23-307,POR,@,ATL,L (-6),0,13:00,2,5,.400,0,1,.000,1,4,4,4,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
57,57,1973-03-09,23-308,POR,@,MIL,L (-20),0,22:00,7,14,.500,0,1,.000,4,3,3,14,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
58,58,1973-03-10,23-309,POR,@,BUF,L (-5),0,17:00,2,6,.333,0,0,,1,3,2,4,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
59,59,1973-03-13,23-312,POR,,GSW,L (-8),0,21:00,4,7,.571,0,0,,2,2,4,8,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
60,60,1973-03-16,23-315,POR,,HOU,W (+13),1,27:00,3,4,.750,0,0,,4,3,3,6,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
61,61,1973-03-18,23-317,POR,,NYK,W (+3),1,2:00,0,1,.000,0,0,,0,0,1,0,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
62,62,1973-03-20,23-319,POR,@,CHI,L (-14),0,12:00,2,4,.500,0,0,,0,3,2,4,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
63,63,1973-03-21,23-320,POR,@,DET,L (-13),0,19:00,3,6,.500,3,3,1.000,1,4,4,9,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
64,64,1973-03-23,23-322,POR,@,SEA,W (+6),0,20:00,2,2,1.000,2,2,1.000,2,4,2,6,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
65,65,1973-03-25,23-324,POR,,BUF,W (+6),0,27:00,1,5,.200,2,2,1.000,1,3,3,4,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
66,66,1973-03-26,23-325,POR,,MIL,L (-19),1,27:00,1,5,.200,0,0,,0,2,3,2,1973,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1973
