Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,23-317,BOS,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
2,,2019-10-25,23-319,BOS,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
3,1,2019-10-26,23-320,BOS,@,NYK,W (+23),0,3:38,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,-2,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
4,,2019-10-30,23-324,BOS,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
5,,2019-11-01,23-326,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
6,,2019-11-05,23-330,BOS,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
7,,2019-11-07,23-332,BOS,@,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
8,,2019-11-09,23-334,BOS,@,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
9,,2019-11-11,23-336,BOS,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
10,,2019-11-13,23-338,BOS,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
11,,2019-11-15,23-340,BOS,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
12,,2019-11-17,23-342,BOS,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
13,,2019-11-18,23-343,BOS,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
14,,2019-11-20,23-345,BOS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
15,,2019-11-22,23-347,BOS,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
16,,2019-11-25,23-350,BOS,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
17,,2019-11-27,23-352,BOS,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
18,,2019-11-29,23-354,BOS,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
19,,2019-12-01,23-356,BOS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
20,,2019-12-04,23-359,BOS,,MIA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
21,,2019-12-06,23-361,BOS,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
22,,2019-12-09,23-364,BOS,,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
23,,2019-12-11,24-001,BOS,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
24,,2019-12-12,24-002,BOS,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
25,,2019-12-18,24-008,BOS,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
26,2,2019-12-20,24-010,BOS,,DET,W (+21),0,4:31,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,2.9,-6,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
27,3,2019-12-22,24-012,BOS,,CHO,W (+26),0,2:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,+6,2020,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2020
