Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,11,2021-02-19,26-096,NOP,,PHO,L (-18),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
30,,2021-02-21,26-098,NOP,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
31,,2021-02-24,26-101,NOP,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
32,,2021-02-25,26-102,NOP,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
33,,2021-02-27,26-104,NOP,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
34,,2021-03-01,26-106,NOP,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
35,,2021-03-03,26-108,NOP,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
36,,2021-03-04,26-109,NOP,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
37,12,2021-03-11,26-116,NOP,,MIN,L (-30),0,6:42,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,0,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
38,13,2021-03-12,26-117,NOP,,CLE,W (+34),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-6,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
39,14,2021-03-14,26-119,NOP,,LAC,W (+20),0,6:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
40,,2021-03-16,26-121,NOP,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
41,,2021-03-18,26-123,NOP,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
42,15,2021-05-05,26-171,ORL,,BOS,L (-36),0,21:17,0,4,.000,0,2,.000,0,0,,1,1,2,1,2,0,0,1,0,0.5,-12,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
43,16,2021-05-07,26-173,ORL,@,CHO,L (-10),0,14:13,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,2,2,3.6,-5,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
44,17,2021-05-09,26-175,ORL,,MIN,L (-32),0,21:34,1,7,.143,1,4,.250,0,0,,0,1,1,3,1,0,0,2,3,1.1,-3,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
45,18,2021-05-11,26-177,ORL,@,MIL,L (-12),0,16:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,1,2,2,3,3.9,-2,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
46,19,2021-05-13,26-179,ORL,@,ATL,L (-23),0,24:59,2,7,.286,1,4,.250,1,2,.500,1,5,6,5,1,0,0,1,6,7.8,+4,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
47,20,2021-05-14,26-180,ORL,@,PHI,L (-25),0,26:10,1,3,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,3,2.6,-13,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
48,21,2021-05-16,26-182,ORL,@,PHI,L (-11),0,19:07,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,3,7,6.9,+12,2021,thornsi01,https://www.basketball-reference.com/players/t/thornsi01/gamelog/2021
