Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1981-03-13,29-023,NJN,@,CLE,W (+15),1,35:00,11,14,.786,0,,,4,4,1.000,,,4,3,,1,,4,26,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
60,60,1981-03-15,29-025,NJN,@,BOS,L (-8),1,33:00,4,11,.364,0,0,,0,0,,,,4,4,,,,5,8,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
61,61,1981-03-17,29-027,NJN,,PHI,W (+6),1,45:00,5,14,.357,0,0,,3,3,1.000,,,8,1,,1,,5,13,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
62,62,1981-03-18,29-028,NJN,@,DET,L (-3),1,20:00,5,7,.714,0,,,2,2,1.000,,,5,0,,,,2,12,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
63,63,1981-03-20,29-030,NJN,,ATL,W (+12),1,38:00,10,17,.588,0,0,,0,0,,,,13,2,,1,3,2,20,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
64,64,1981-03-22,29-032,NJN,,MIL,L (-9),1,24:00,7,9,.778,0,0,,1,2,.500,,,6,1,1,0,2,2,15,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
65,65,1981-03-24,29-034,NJN,@,MIL,L (-24),1,36:00,4,10,.400,0,0,,4,4,1.000,,,7,3,1,0,2,3,12,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
66,66,1981-03-25,29-035,NJN,,BOS,L (-6),1,27:00,5,14,.357,0,0,,1,2,.500,,,4,4,,,,4,11,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
67,67,1981-03-28,29-038,NJN,,NYK,L (-2),1,33:00,8,13,.615,0,,,0,0,,,,8,2,,,,5,16,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
68,68,1981-03-29,29-039,NJN,@,NYK,L (-8),1,29:00,1,8,.125,0,,,2,3,.667,,,6,2,,,,5,4,,1981,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1981
