Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-11,27-154,CLE,,MEM,L (-10),1,34:38,8,16,.500,0,0,,3,9,.333,5,9,14,3,1,2,4,6,19,12.9,-20,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
12,,2021-01-12,27-155,CLE,,UTA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
13,12,2021-01-15,27-158,CLE,,NYK,W (+3),1,39:36,10,18,.556,0,1,.000,13,19,.684,7,16,23,3,2,2,2,5,33,33.2,+12,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
14,13,2021-01-20,27-163,CLE,,BRK,W (+12),1,25:44,6,13,.462,0,0,,1,1,1.000,1,6,7,3,1,0,4,2,13,7.1,-5,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
15,14,2021-01-22,27-165,CLE,,BRK,W (+12),1,27:28,8,13,.615,0,0,,3,4,.750,5,11,16,4,2,1,4,3,19,19.8,+13,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
16,15,2021-01-24,27-167,CLE,@,BOS,L (-38),1,17:45,4,9,.444,0,0,,3,6,.500,3,2,5,0,0,2,3,3,11,5.0,-29,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
17,16,2021-01-25,27-168,CLE,,LAL,L (-7),1,28:02,11,21,.524,0,0,,3,3,1.000,7,10,17,1,0,0,2,4,25,19.7,+4,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
18,17,2021-01-27,27-170,CLE,,DET,W (+15),1,28:01,9,24,.375,0,0,,5,8,.625,6,10,16,2,5,2,4,2,23,18.8,+6,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
19,18,2021-01-29,27-172,CLE,@,NYK,L (-21),1,23:55,2,7,.286,0,0,,0,0,,4,11,15,2,2,2,2,0,4,8.8,+1,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
20,19,2021-01-31,27-174,CLE,@,MIN,L (-5),1,32:42,9,18,.500,0,0,,7,10,.700,4,18,22,4,1,1,3,3,25,23.3,+1,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
21,,2021-02-01,27-175,CLE,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
22,20,2021-02-03,27-177,CLE,,LAC,L (-22),1,22:15,4,13,.308,0,0,,5,7,.714,2,3,5,2,0,0,3,3,13,4.2,-33,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
23,21,2021-02-05,27-179,CLE,,MIL,L (-18),1,29:42,9,19,.474,0,1,.000,0,0,,3,6,9,4,2,0,1,1,18,15.6,-3,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
24,22,2021-02-06,27-180,CLE,,MIL,L (-25),1,30:11,12,17,.706,0,0,,4,5,.800,3,8,11,2,2,0,4,4,28,22.8,-4,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
25,23,2021-02-08,27-182,CLE,@,PHO,L (-6),1,35:54,7,12,.583,0,0,,1,5,.200,5,9,14,2,3,2,1,1,15,18.4,+3,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
26,24,2021-02-10,27-184,CLE,@,DEN,L (-38),1,16:14,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,4,1,4,0.6,-28,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
27,25,2021-02-12,27-186,CLE,@,POR,L (-19),1,17:09,3,9,.333,0,0,,2,3,.667,1,4,5,2,1,0,1,4,8,4.2,-20,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
28,,2021-02-14,27-188,CLE,@,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
29,,2021-02-15,27-189,CLE,@,GSW,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
30,,2021-02-19,27-193,CLE,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
31,,2021-02-21,27-195,CLE,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
32,,2021-02-23,27-197,CLE,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
33,,2021-02-24,27-198,CLE,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
34,,2021-02-27,27-201,CLE,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
35,,2021-03-01,27-203,CLE,@,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
36,,2021-03-03,27-205,CLE,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
37,,2021-03-12,27-214,CLE,@,NOP,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
38,,2021-03-14,27-216,CLE,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
39,,2021-03-16,27-218,CLE,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
40,,2021-03-17,27-219,CLE,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
41,,2021-03-19,27-221,CLE,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
42,,2021-03-21,27-223,CLE,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
43,,2021-03-22,27-224,CLE,,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
44,,2021-03-24,27-226,CLE,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
45,26,2021-03-31,27-233,LAL,,MIL,L (-15),1,14:19,2,6,.333,0,0,,0,2,.000,0,1,1,2,0,1,3,4,4,-2.4,-8,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
46,,2021-04-02,27-235,LAL,@,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
47,,2021-04-04,27-237,LAL,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
48,,2021-04-06,27-239,LAL,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
49,27,2021-04-08,27-241,LAL,@,MIA,L (-6),1,26:51,5,9,.556,0,0,,5,6,.833,4,8,12,3,2,0,3,5,15,14.6,-1,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
50,28,2021-04-10,27-243,LAL,@,BRK,W (+25),1,22:22,8,15,.533,0,0,,4,6,.667,4,7,11,0,1,1,3,3,20,14.3,+18,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
51,29,2021-04-12,27-245,LAL,@,NYK,L (-15),1,25:02,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,1,4,4,3,0.4,-5,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
52,30,2021-04-13,27-246,LAL,@,CHO,W (+8),1,24:20,2,7,.286,0,0,,0,0,,4,8,12,1,3,0,2,4,4,5.2,-5,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
53,,2021-04-15,27-248,LAL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
54,31,2021-04-17,27-250,LAL,,UTA,W (+12),1,30:28,10,15,.667,0,0,,7,8,.875,2,6,8,3,2,1,2,4,27,24.5,+18,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
55,32,2021-04-19,27-252,LAL,,UTA,L (-14),1,28:12,3,12,.250,0,0,,2,5,.400,3,5,8,4,2,0,2,5,8,4.0,-15,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
56,33,2021-04-22,27-255,LAL,@,DAL,L (-5),1,30:40,5,10,.500,0,0,,4,4,1.000,6,13,19,3,1,3,3,4,14,17.7,+14,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
57,34,2021-04-24,27-257,LAL,@,DAL,L (-15),1,29:32,3,5,.600,0,0,,0,0,,0,12,12,1,3,0,2,2,6,8.2,-19,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
58,35,2021-04-26,27-259,LAL,@,ORL,W (+11),1,25:09,6,8,.750,0,0,,1,2,.500,2,9,11,0,1,2,0,3,13,14.7,+6,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
59,36,2021-04-28,27-261,LAL,@,WAS,L (-9),1,20:29,8,12,.667,0,0,,1,4,.250,4,7,11,2,1,1,2,2,17,15.8,-9,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
60,37,2021-04-30,27-263,LAL,,SAC,L (-4),1,24:25,7,11,.636,0,0,,3,4,.750,4,3,7,0,0,2,2,5,17,12.8,-3,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
61,38,2021-05-02,27-265,LAL,,TOR,L (-7),1,25:36,8,14,.571,0,0,,3,4,.750,4,7,11,1,1,0,0,4,19,17.0,+3,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
62,39,2021-05-03,27-266,LAL,,DEN,W (+4),1,21:31,2,5,.400,0,0,,0,1,.000,0,0,0,1,2,0,3,5,4,-1.4,-11,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
63,40,2021-05-06,27-269,LAL,@,LAC,L (-24),1,22:26,3,5,.600,0,0,,3,6,.500,2,4,6,0,1,1,1,5,9,6.8,-7,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
64,41,2021-05-07,27-270,LAL,@,POR,L (-5),1,21:40,2,4,.500,0,0,,0,0,,1,8,9,2,0,0,3,6,4,1.1,-2,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
65,42,2021-05-09,27-272,LAL,,PHO,W (+13),1,19:39,2,7,.286,0,0,,2,2,1.000,7,3,10,2,0,0,2,4,6,5.5,+3,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
66,43,2021-05-11,27-274,LAL,,NYK,W (+2),1,35:31,6,11,.545,0,0,,4,7,.571,5,13,18,3,0,2,1,1,16,19.0,+8,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
67,44,2021-05-12,27-275,LAL,,HOU,W (+2),1,21:45,9,13,.692,0,0,,2,5,.400,3,7,10,2,0,1,2,4,20,16.0,+9,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
68,45,2021-05-15,27-278,LAL,@,IND,W (+7),1,28:50,4,9,.444,0,0,,3,5,.600,4,11,15,0,0,2,1,1,11,11.6,+10,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
69,46,2021-05-16,27-279,LAL,@,NOP,W (+12),1,21:02,6,11,.545,0,0,,1,3,.333,5,8,13,0,2,2,2,5,13,12.2,-1,2021,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2021
