Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-304,MIN,,SAC,W (+12),1,31:49,2,8,.250,0,0,,5,8,.625,3,2,5,0,0,1,1,2,9,4.6,+5,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
2,2,2012-11-04,26-306,MIN,@,TOR,L (-19),1,28:56,6,11,.545,0,0,,3,4,.750,1,2,3,1,1,1,3,1,15,9.6,-5,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
3,3,2012-11-05,26-307,MIN,@,BRK,W (+11),1,26:11,9,14,.643,0,0,,3,3,1.000,6,1,7,1,1,2,3,4,21,17.8,+3,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
4,4,2012-11-07,26-309,MIN,,ORL,W (+15),1,25:04,5,9,.556,0,0,,1,2,.500,1,4,5,0,1,2,5,3,11,4.4,+10,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
5,5,2012-11-09,26-311,MIN,,IND,W (+2),1,36:28,4,10,.400,0,0,,5,6,.833,1,7,8,2,2,1,2,3,13,10.9,-6,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
6,6,2012-11-10,26-312,MIN,@,CHI,L (-7),1,35:18,8,13,.615,0,0,,2,4,.500,3,5,8,0,0,0,1,4,18,12.3,+1,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
7,7,2012-11-12,26-314,MIN,@,DAL,W (+8),1,27:31,8,13,.615,0,0,,4,5,.800,2,4,6,3,1,0,1,1,20,18.0,+21,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
8,,2012-11-14,26-316,MIN,,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
9,,2012-11-16,26-318,MIN,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
10,8,2012-11-21,26-323,MIN,,DEN,L (-7),1,30:16,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,2,10,6.8,-3,2013,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2013
