Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-179,PHO,,GSW,L (-2),0,23:04,5,9,.556,0,0,,0,0,,2,0,2,0,1,1,1,2,10,7.0,+5,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
2,2,2012-11-02,27-181,PHO,,DET,W (+3),0,9:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
3,3,2012-11-04,27-183,PHO,@,ORL,L (-21),0,7:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-14,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
4,4,2012-11-05,27-184,PHO,@,MIA,L (-25),0,13:47,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,2,4,4,-0.3,-2,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
5,5,2012-11-07,27-186,PHO,@,CHA,W (+7),0,12:28,1,1,1.000,0,0,,2,4,.500,2,1,3,1,1,1,0,3,4,5.8,+3,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
6,6,2012-11-09,27-188,PHO,,CLE,W (+2),0,24:27,4,7,.571,0,0,,0,0,,4,3,7,3,2,0,2,4,8,8.9,+13,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
7,7,2012-11-10,27-189,PHO,@,UTA,L (-13),0,24:03,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,+1,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
8,8,2012-11-12,27-191,PHO,,DEN,W (+10),0,8:21,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
9,9,2012-11-14,27-193,PHO,,CHI,L (-6),0,28:45,3,5,.600,0,0,,0,0,,7,1,8,3,1,1,1,2,6,10.9,+8,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
10,10,2012-11-16,27-195,PHO,@,LAL,L (-12),0,9:57,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,1.5,+7,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
11,11,2012-11-17,27-196,PHO,,MIA,L (-9),0,17:04,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,+3,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
12,12,2012-11-21,27-200,PHO,,POR,W (+27),0,26:33,5,7,.714,1,1,1.000,0,1,.000,0,2,2,0,1,0,0,1,11,8.9,+23,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
13,13,2012-11-23,27-202,PHO,,NOH,W (+3),0,33:31,5,8,.625,2,3,.667,3,5,.600,1,6,7,3,0,0,0,0,15,15.2,+25,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
14,14,2012-11-25,27-204,PHO,@,PHI,L (-3),0,15:42,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,+4,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
15,15,2012-11-27,27-206,PHO,@,CLE,W (+13),0,19:15,0,3,.000,0,0,,2,2,1.000,1,4,5,2,1,0,0,0,2,4.2,+4,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
16,16,2012-11-28,27-207,PHO,@,DET,L (-40),0,26:16,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,1,2,1,3,2,0.5,-28,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
17,17,2012-11-30,27-209,PHO,@,TOR,L (-4),0,12:29,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-7,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
18,18,2012-12-02,27-211,PHO,@,NYK,L (-7),0,25:42,5,6,.833,0,1,.000,0,0,,1,4,5,2,1,0,0,2,10,11.3,0,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
19,19,2012-12-04,27-213,PHO,@,MEM,L (-10),0,23:13,0,1,.000,0,0,,4,4,1.000,3,3,6,2,1,0,0,2,4,7.9,-9,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
20,20,2012-12-06,27-215,PHO,,DAL,L (-3),0,14:48,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,0.9,-2,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
21,,2012-12-08,27-217,PHO,@,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
22,,2012-12-09,27-218,PHO,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
23,21,2012-12-12,27-221,PHO,,MEM,W (+2),0,9:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-3,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
24,22,2012-12-14,27-223,PHO,,UTA,W (+15),0,15:21,5,8,.625,0,1,.000,0,2,.000,1,3,4,1,1,0,1,2,10,7.1,+6,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
25,23,2012-12-17,27-226,PHO,,SAC,W (+11),0,14:22,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,2,6,5.3,-10,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
26,24,2012-12-19,27-228,PHO,,CHA,W (+17),0,14:01,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,0,0,10,9.5,+9,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
27,25,2012-12-22,27-231,PHO,@,POR,L (-3),0,14:18,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,+7,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
28,26,2012-12-23,27-232,PHO,,LAC,L (-26),0,14:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6,2013,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2013
