Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,31-241,SAC,@,DAL,L (-9),0,10:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
2,2,2004-11-03,31-242,SAC,@,SAS,L (-16),0,7:32,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-0.8,-9,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
3,3,2004-11-06,31-245,SAC,@,HOU,L (-3),0,12:03,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,0.1,-3,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
4,,2004-11-09,31-248,SAC,,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
5,4,2004-11-10,31-249,SAC,@,SEA,L (-30),0,9:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-6,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
6,,2004-11-13,31-252,SAC,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
7,5,2004-11-14,31-253,SAC,,DEN,W (+12),0,6:28,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,+2,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
8,6,2004-11-16,31-255,SAC,,CHI,W (+7),0,6:42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
9,7,2004-11-19,31-258,SAC,,MEM,W (+2),0,3:44,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,-1,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
10,8,2004-11-21,31-260,SAC,,MIL,W (+9),0,4:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,+3,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
11,9,2004-11-23,31-262,SAC,,HOU,W (+6),0,15:11,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5,6.0,+3,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
12,,2004-11-26,31-265,SAC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
13,10,2004-11-28,31-267,SAC,,MIN,L (-11),0,9:38,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+5,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
14,11,2004-11-30,31-269,SAC,@,MEM,W (+5),0,19:29,1,2,.500,0,0,,0,2,.000,2,3,5,1,1,5,1,3,2,5.5,+5,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
15,12,2004-12-01,31-270,SAC,@,NOH,W (+13),0,7:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+9,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
16,13,2004-12-03,31-272,SAC,,IND,W (+26),0,8:32,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,2,2.6,+5,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
17,14,2004-12-05,31-274,SAC,,BOS,W (+14),0,10:53,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,-7,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
18,15,2004-12-07,31-276,SAC,,CHA,W (+17),1,12:37,1,2,.500,0,0,,0,0,,2,2,4,0,0,3,0,2,2,4.3,+9,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
19,16,2004-12-10,31-279,SAC,@,MIN,L (-8),0,8:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
20,17,2004-12-11,31-280,SAC,@,IND,W (+5),0,13:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.7,+3,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
21,18,2004-12-14,31-283,SAC,@,MIL,W (+3),0,10:57,0,0,,0,0,,0,0,,1,3,4,0,0,2,0,2,0,2.2,+9,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
22,19,2004-12-16,31-285,SAC,,LAL,L (-16),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
23,20,2004-12-19,31-288,SAC,,NOH,W (+36),0,17:03,3,3,1.000,0,0,,0,0,,1,5,6,4,0,4,2,6,6,8.5,+20,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
24,21,2004-12-21,31-290,SAC,,WAS,W (+11),0,14:01,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,2.2,-1,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
25,22,2004-12-23,31-292,SAC,,MIA,L (-2),0,21:22,2,2,1.000,0,0,,1,5,.200,2,8,10,3,0,1,0,4,5,7.8,-1,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
26,,2004-12-26,31-295,SAC,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
27,23,2004-12-31,31-300,SAC,@,UTA,W (+7),0,4:45,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-9,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
28,24,2005-01-02,31-302,SAC,,SAS,W (+5),0,6:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-9,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
29,25,2005-01-04,31-304,SAC,@,NYK,W (+7),0,14:00,2,2,1.000,0,0,,0,0,,2,8,10,1,0,1,0,2,4,7.8,+19,2005,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2005
