Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2010-12-11,28-183,CLE,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
24,15,2010-12-12,28-184,CLE,@,OKC,L (-29),0,15:45,2,5,.400,0,0,,3,5,.600,2,0,2,0,0,0,1,1,7,3.5,-19,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
25,16,2010-12-15,28-187,CLE,@,MIA,L (-6),0,16:11,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,-0.7,-9,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
26,,2010-12-17,28-189,CLE,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
27,,2010-12-18,28-190,CLE,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
28,,2010-12-20,28-192,CLE,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
29,,2010-12-22,28-194,CLE,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
30,,2010-12-26,28-198,CLE,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
31,,2010-12-28,28-200,CLE,,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
32,,2010-12-29,28-201,CLE,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
33,,2011-01-01,28-204,CLE,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
34,,2011-01-02,28-205,CLE,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
35,,2011-01-05,28-208,CLE,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
36,,2011-01-07,28-210,CLE,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
37,,2011-01-09,28-212,CLE,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
38,,2011-01-11,28-214,CLE,@,LAL,L (-55),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
39,,2011-01-14,28-217,CLE,@,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
40,,2011-01-15,28-218,CLE,@,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
41,,2011-01-19,28-222,CLE,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
42,17,2011-01-21,28-224,CLE,,MIL,L (-14),0,12:19,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,3,2,6,0.2,-4,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
43,18,2011-01-22,28-225,CLE,@,CHI,L (-13),0,28:54,2,7,.286,0,3,.000,2,3,.667,0,5,5,0,2,3,1,3,6,4.9,+16,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
44,19,2011-01-24,28-227,CLE,@,NJN,L (-2),0,29:19,5,11,.455,1,2,.500,3,3,1.000,1,2,3,2,1,0,0,4,14,10.4,+6,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
45,20,2011-01-25,28-228,CLE,@,BOS,L (-17),0,26:01,4,5,.800,2,3,.667,0,0,,0,5,5,1,0,0,1,1,10,8.9,-5,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
46,21,2011-01-28,28-231,CLE,,DEN,L (-14),0,23:18,6,10,.600,2,4,.500,0,0,,0,6,6,2,0,0,3,4,14,8.0,+7,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
47,22,2011-01-30,28-233,CLE,@,ORL,L (-16),0,11:37,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,0.9,+9,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
48,23,2011-01-31,28-234,CLE,@,MIA,L (-27),0,18:36,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,3,4,1.7,-19,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
49,24,2011-02-02,28-236,CLE,,IND,L (-5),0,10:33,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-9,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
50,,2011-02-04,28-238,CLE,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
51,,2011-02-05,28-239,CLE,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
52,25,2011-02-07,28-241,CLE,@,DAL,L (-3),0,5:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-9,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
53,,2011-02-09,28-243,CLE,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
54,,2011-02-11,28-245,CLE,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
55,,2011-02-13,28-247,CLE,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
56,,2011-02-16,28-250,CLE,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
57,,2011-02-23,28-257,CLE,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
58,,2011-02-25,28-259,CLE,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
59,,2011-02-27,28-261,CLE,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
60,26,2011-03-02,28-264,CLE,,SAS,L (-10),0,15:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5,+5,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
61,,2011-03-04,28-266,CLE,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
62,,2011-03-06,28-268,CLE,,NOH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
63,27,2011-03-08,28-270,CLE,,GSW,L (-10),0,4:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
64,28,2011-03-09,28-271,CLE,@,MIL,L (-20),0,22:48,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,5,4,2.3,-5,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
65,29,2011-03-13,28-275,CLE,,OKC,L (-20),0,8:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+7,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
66,,2011-03-16,28-278,CLE,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
67,,2011-03-17,28-279,CLE,@,POR,L (-41),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
68,,2011-03-19,28-281,CLE,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
69,30,2011-03-21,28-283,CLE,,ORL,L (-11),0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
70,,2011-03-23,28-285,CLE,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
71,,2011-03-25,28-287,CLE,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
72,31,2011-03-27,28-289,CLE,,ATL,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
73,32,2011-03-29,28-291,CLE,,MIA,W (+12),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
74,33,2011-03-30,28-292,CLE,@,CHA,L (-1),0,12:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+1,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
75,,2011-04-01,28-294,CLE,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
76,34,2011-04-03,28-296,CLE,@,NYK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
77,35,2011-04-05,28-298,CLE,,CHA,W (+10),0,9:35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
78,36,2011-04-06,28-299,CLE,@,TOR,W (+8),0,7:46,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,0.7,-10,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
79,37,2011-04-08,28-301,CLE,,CHI,L (-11),0,8:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+9,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
80,38,2011-04-09,28-302,CLE,@,MIL,L (-7),0,5:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-6,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
81,,2011-04-11,28-304,CLE,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
82,39,2011-04-13,28-306,CLE,,WAS,W (+7),0,9:59,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,+5,2011,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2011
