Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-002,PHI,,TOR,L (-11),0,23:47,5,15,.333,2,7,.286,4,4,1.000,2,2,4,1,0,0,2,0,16,8.2,-18,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
2,2,2008-10-31,22-004,PHI,,NYK,W (+29),0,27:05,6,14,.429,0,1,.000,3,5,.600,1,3,4,4,0,0,2,1,15,8.8,+21,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
3,3,2008-11-01,22-005,PHI,@,ATL,L (-7),0,12:46,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,1,1,2,0.2,+5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
4,4,2008-11-03,22-007,PHI,,SAC,W (+34),0,28:19,7,13,.538,1,3,.333,2,4,.500,0,0,0,3,0,0,3,1,17,8.6,+16,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
5,5,2008-11-05,22-009,PHI,@,MIA,L (-23),0,18:50,5,13,.385,2,3,.667,4,4,1.000,0,0,0,0,1,0,1,3,16,7.7,-15,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
6,6,2008-11-06,22-010,PHI,@,ORL,L (-10),0,13:42,4,11,.364,0,1,.000,0,0,,0,2,2,1,2,0,1,0,8,4.2,+8,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
7,7,2008-11-11,22-015,PHI,,UTA,L (-13),0,16:35,2,8,.250,0,2,.000,1,1,1.000,0,0,0,0,1,2,3,1,5,-0.8,-18,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
8,8,2008-11-12,22-016,PHI,@,TOR,W (+10),0,11:14,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,7,4.4,+2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
9,9,2008-11-14,22-018,PHI,@,IND,W (+2),0,11:39,1,5,.200,0,1,.000,2,3,.667,0,2,2,1,0,0,1,2,4,0.0,+3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
10,10,2008-11-15,22-019,PHI,,OKC,W (+25),0,18:59,1,8,.125,0,2,.000,1,4,.250,0,3,3,4,1,0,4,1,3,-3.1,-5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
11,11,2008-11-19,22-023,PHI,@,MIN,L (-6),0,10:36,2,6,.333,0,0,,3,3,1.000,1,0,1,2,0,0,1,1,7,4.3,-6,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
12,12,2008-11-21,22-025,PHI,,LAC,W (+1),0,7:10,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-8,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
13,13,2008-11-23,22-027,PHI,,GSW,W (+8),0,14:58,2,6,.333,0,0,,3,4,.750,0,3,3,2,1,0,0,1,7,6.1,-1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
14,14,2008-11-24,22-028,PHI,@,CHA,L (-9),0,27:06,5,15,.333,1,7,.143,3,3,1.000,0,1,1,3,2,0,2,1,14,7.5,-1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
15,15,2008-11-26,22-030,PHI,,ORL,L (-2),0,17:05,3,10,.300,0,1,.000,7,7,1.000,0,3,3,3,0,0,1,2,13,8.4,+3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
16,16,2008-11-28,22-032,PHI,@,BOS,L (-24),0,20:08,5,7,.714,1,2,.500,4,5,.800,0,1,1,6,3,0,0,0,15,19.2,-13,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
17,17,2008-11-30,22-034,PHI,,CHI,L (-11),0,14:51,1,9,.111,0,4,.000,0,0,,0,0,0,3,1,0,3,1,2,-4.2,-15,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
18,18,2008-12-02,22-036,PHI,@,CHI,W (+8),0,10:52,1,5,.200,0,2,.000,3,4,.750,1,0,1,2,0,0,3,1,5,0.2,0,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
19,19,2008-12-03,22-037,PHI,,LAL,L (-12),0,17:01,5,8,.625,3,5,.600,2,2,1.000,0,0,0,1,0,0,2,0,15,10.1,-2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
20,20,2008-12-05,22-039,PHI,@,DET,W (+5),0,22:09,4,7,.571,0,0,,8,9,.889,1,3,4,3,1,0,1,3,16,14.8,+22,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
21,21,2008-12-06,22-040,PHI,,NJN,L (-11),0,23:47,6,13,.462,1,3,.333,0,1,.000,0,1,1,3,3,1,1,1,13,10.6,+1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
22,22,2008-12-10,22-044,PHI,,CLE,L (-8),0,28:09,7,15,.467,0,1,.000,8,11,.727,0,1,1,1,0,0,2,2,22,11.3,+1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
23,,2008-12-12,22-046,PHI,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
24,23,2008-12-13,22-047,PHI,,WAS,W (+15),0,25:11,5,11,.455,0,3,.000,5,6,.833,0,1,1,5,1,0,1,2,15,11.9,-5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
25,24,2008-12-17,22-051,PHI,,MIL,W (+5),0,31:50,9,17,.529,2,4,.500,5,9,.556,2,2,4,2,1,0,3,1,25,16.1,+7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
26,25,2008-12-19,22-053,PHI,@,WAS,W (+6),0,28:38,10,17,.588,4,8,.500,2,3,.667,0,2,2,4,1,0,0,2,26,21.3,0,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
27,26,2008-12-20,22-054,PHI,,IND,L (-1),0,26:07,5,15,.333,0,2,.000,7,7,1.000,1,2,3,0,2,0,2,4,17,8.2,-5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
28,27,2008-12-23,22-057,PHI,@,BOS,L (-19),0,32:19,4,9,.444,0,1,.000,8,10,.800,0,1,1,8,0,0,5,4,16,9.8,-15,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
29,28,2008-12-26,22-060,PHI,@,DEN,L (-4),0,27:16,5,10,.500,0,1,.000,6,10,.600,0,3,3,4,3,0,5,2,16,10.3,-17,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
30,29,2008-12-29,22-063,PHI,@,UTA,L (-17),0,27:44,5,12,.417,0,1,.000,4,5,.800,1,1,2,3,2,0,1,2,14,10.5,-13,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
31,30,2008-12-31,22-065,PHI,@,LAC,W (+8),0,27:07,3,10,.300,0,2,.000,3,4,.750,0,2,2,4,1,2,2,3,9,5.4,+8,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
32,31,2009-01-02,22-067,PHI,@,DAL,L (-10),0,30:14,6,15,.400,0,2,.000,5,6,.833,0,2,2,3,1,0,3,3,17,8.0,-8,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
33,32,2009-01-03,22-068,PHI,@,SAS,L (-2),0,26:41,4,9,.444,2,3,.667,1,2,.500,0,3,3,6,2,0,0,2,11,12.2,+3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
34,33,2009-01-06,22-071,PHI,,HOU,W (+8),0,26:04,5,10,.500,1,3,.333,4,8,.500,0,3,3,8,1,0,3,4,15,11.3,+5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
35,34,2009-01-07,22-072,PHI,@,MIL,W (+5),0,21:31,3,8,.375,2,4,.500,4,4,1.000,1,1,2,3,0,0,1,3,12,8.5,-5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
36,35,2009-01-09,22-074,PHI,,CHA,W (+6),0,29:06,3,6,.500,0,1,.000,6,7,.857,2,2,4,4,0,1,3,2,12,10.3,+2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
37,36,2009-01-11,22-076,PHI,@,ATL,W (+15),0,24:40,4,13,.308,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,2,11,5.9,+7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
38,37,2009-01-14,22-079,PHI,,POR,W (+21),0,27:14,3,7,.429,1,4,.250,7,7,1.000,1,0,1,6,1,0,0,3,14,15.0,+19,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
39,38,2009-01-16,22-081,PHI,,SAS,W (+22),0,27:19,4,12,.333,2,3,.667,4,6,.667,0,3,3,6,2,0,4,2,14,8.7,+11,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
40,39,2009-01-17,22-082,PHI,@,NYK,W (+10),0,29:24,6,13,.462,2,5,.400,1,4,.250,0,0,0,3,0,0,1,2,15,7.4,-2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
41,40,2009-01-19,22-084,PHI,,DAL,L (-2),0,25:38,10,21,.476,4,9,.444,1,2,.500,1,5,6,0,1,0,2,1,25,14.7,+2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
42,41,2009-01-24,22-089,PHI,,NYK,W (+6),0,19:06,2,10,.200,1,3,.333,5,6,.833,1,2,3,3,1,0,2,3,10,4.6,-16,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
