Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-10,24-103,NYK,,NJN,W (+12),0,18:00,6,10,.600,0,0,,5,6,.833,,,2,0,,,,0,17,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
2,2,1981-11-13,24-106,NYK,@,MIL,L (-10),0,24:00,4,12,.333,0,0,,1,6,.167,,,5,1,0,1,0,3,9,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
3,3,1981-11-14,24-107,NYK,,PHI,L (-7),0,21:00,0,3,.000,0,0,,4,4,1.000,,,6,0,,0,,1,4,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
4,4,1981-11-17,24-110,NYK,,KCK,L (-14),0,36:00,6,7,.857,0,0,,19,19,1.000,,,8,0,0,1,,2,31,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
5,5,1981-11-19,24-112,NYK,,ATL,L (-5),1,35:00,4,12,.333,0,0,,3,6,.500,,,7,2,,3,,3,11,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
6,6,1981-11-21,24-114,NYK,,MIL,W (+6),1,35:00,6,10,.600,0,0,,4,4,1.000,,,8,1,0,1,0,5,16,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
7,7,1981-11-27,24-120,NYK,@,CLE,W (+21),0,21:00,4,6,.667,0,0,,5,5,1.000,0,3,3,1,0,0,0,3,13,10.8,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
8,8,1981-11-28,24-121,NYK,,CLE,W (+11),0,22:00,6,8,.750,0,0,,7,8,.875,3,10,13,0,0,0,4,4,19,14.9,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
9,9,1981-12-01,24-124,NYK,,DET,W (+12),0,27:00,8,10,.800,0,0,,1,3,.333,,,5,1,,,,2,17,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
10,10,1981-12-03,24-126,NYK,,WSB,L (-26),0,22:00,2,6,.333,0,0,,4,4,1.000,,,6,0,,,,3,8,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
11,11,1981-12-05,24-128,NYK,,BOS,W (+20),1,33:00,3,9,.333,0,0,,5,7,.714,,,9,1,,,,4,11,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
12,12,1981-12-08,24-131,NYK,,DEN,W (+13),1,31:00,5,8,.625,0,0,,4,4,1.000,1,5,6,0,0,1,5,3,14,7.1,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
13,13,1981-12-10,24-133,NYK,@,DET,W (+5),1,42:00,8,16,.500,0,0,,3,6,.500,,,9,1,,,,2,19,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
14,14,1981-12-12,24-135,NYK,,MIL,L (-18),1,35:00,5,12,.417,0,0,,6,9,.667,,,8,0,1,0,1,1,16,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
15,15,1981-12-15,24-138,NYK,@,ATL,L (-13),1,31:00,9,13,.692,0,0,,6,6,1.000,,,8,1,,1,,2,24,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
16,16,1981-12-16,24-139,NYK,@,PHI,W (+2),1,31:00,6,10,.600,0,0,,0,2,.000,,,5,1,,0,,3,12,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
17,17,1981-12-18,24-141,NYK,,CHI,W (+15),1,34:00,9,12,.750,0,0,,4,6,.667,1,2,3,0,1,2,1,3,22,17.9,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
18,18,1981-12-19,24-142,NYK,@,DET,L (-28),1,34:00,4,9,.444,0,0,,7,8,.875,,,5,2,,,,2,15,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
19,19,1981-12-22,24-145,NYK,,PHI,L (-7),1,25:00,8,11,.727,0,0,,3,3,1.000,,,4,2,,0,,3,19,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
20,20,1981-12-23,24-146,NYK,@,NJN,L (-16),1,38:00,7,9,.778,0,0,,9,12,.750,,,9,3,,,,1,23,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
21,21,1981-12-25,24-148,NYK,,NJN,L (-1),1,38:00,4,11,.364,0,0,,8,11,.727,,,8,3,,,,2,16,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
22,22,1981-12-26,24-149,NYK,@,IND,W (+6),1,36:00,8,10,.800,0,0,,8,9,.889,,,9,1,,,,3,24,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
23,23,1981-12-29,24-152,NYK,@,CHI,W (+3),1,30:00,2,7,.286,0,0,,3,4,.750,0,6,6,5,2,1,3,5,7,5.5,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
24,24,1981-12-30,24-153,NYK,@,CLE,W (+2),1,37:00,7,18,.389,0,0,,1,1,1.000,4,2,6,0,1,2,3,5,15,6.0,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
25,25,1982-01-02,24-156,NYK,,DET,W (+13),1,39:00,7,17,.412,0,0,,3,3,1.000,,,11,0,,,,1,17,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
26,26,1982-01-05,24-159,NYK,@,MIL,W (+10),1,33:00,2,8,.250,0,0,,3,4,.750,,,7,2,1,2,3,4,7,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
27,27,1982-01-07,24-161,NYK,@,KCK,L (-4),1,33:00,6,9,.667,0,0,,5,6,.833,,,3,1,1,2,,3,17,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
28,28,1982-01-09,24-163,NYK,@,ATL,L (-13),1,31:00,6,10,.600,0,0,,2,3,.667,,,8,1,,3,,3,14,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
29,29,1982-01-10,24-164,NYK,,WSB,L (-3),1,43:00,11,22,.500,0,0,,4,5,.800,,,6,0,,,,4,26,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
30,30,1982-01-12,24-166,NYK,@,UTA,W (+8),1,30:00,7,7,1.000,0,0,,3,4,.750,,,7,2,,0,,2,17,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
31,31,1982-01-14,24-168,NYK,@,PHO,L (-1),1,30:00,5,10,.500,0,0,,5,5,1.000,3,5,8,2,1,0,2,3,15,12.8,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
32,32,1982-01-15,24-169,NYK,@,GSW,L (-2),1,26:00,9,15,.600,0,0,,2,2,1.000,2,4,6,0,0,0,3,3,20,11.5,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
33,33,1982-01-19,24-173,NYK,,BOS,L (-4),1,39:00,9,17,.529,0,0,,4,8,.500,,,12,2,,,,3,22,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
34,34,1982-01-21,24-175,NYK,,ATL,W (+3),1,38:00,7,12,.583,0,0,,7,7,1.000,,,6,0,,1,,5,21,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
35,35,1982-01-23,24-177,NYK,,CHI,L (-1),1,39:00,6,10,.600,0,0,,12,15,.800,0,3,3,2,1,2,3,6,24,17.5,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
36,36,1982-01-25,24-179,NYK,,SEA,L (-14),1,17:00,1,2,.500,0,0,,0,0,,1,5,6,2,,,3,5,2,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
37,37,1982-01-27,24-181,NYK,@,BOS,L (-32),1,26:00,3,6,.500,0,0,,2,2,1.000,,,4,0,,,,3,8,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
38,38,1982-01-28,24-182,NYK,@,WSB,W (+4),1,28:00,5,8,.625,0,0,,3,4,.750,,,8,2,,,,2,13,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
39,39,1982-02-02,24-187,NYK,@,DEN,L (-11),1,27:00,4,9,.444,0,0,,2,2,1.000,1,8,9,3,1,3,3,2,10,9.8,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
40,40,1982-02-03,24-188,NYK,@,LAL,W (+4),1,22:00,5,11,.455,0,0,,0,0,,,,5,3,,,,4,10,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
41,41,1982-02-05,24-190,NYK,@,SDC,W (+5),1,34:00,5,10,.500,0,0,,2,3,.667,,,10,1,,1,2,3,12,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
42,42,1982-02-07,24-192,NYK,@,POR,L (-2),1,22:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,0,2,3,5,-0.3,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
43,43,1982-02-09,24-194,NYK,@,SEA,L (-9),1,43:00,9,16,.563,0,0,,2,2,1.000,4,11,15,4,2,0,3,4,20,18.7,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
44,44,1982-02-11,24-196,NYK,,GSW,W (+3),1,36:00,6,12,.500,0,0,,7,8,.875,1,4,5,3,0,3,3,4,19,14.1,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
45,45,1982-02-13,24-198,NYK,,PHI,L (-7),1,25:00,6,9,.667,0,0,,4,5,.800,,,3,1,,1,,6,16,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
46,46,1982-02-14,24-199,NYK,@,PHI,L (-12),1,32:00,9,10,.900,0,0,,0,0,,,,5,2,,4,,4,18,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
47,47,1982-02-16,24-201,NYK,,DAL,L (-2),1,36:00,6,12,.500,0,0,,0,0,,,,8,1,,,3,5,12,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
48,48,1982-02-19,24-204,NYK,,PHO,L (-14),1,34:00,7,14,.500,0,0,,5,9,.556,2,5,7,2,0,1,1,3,19,13.2,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
49,49,1982-02-21,24-206,NYK,,HOU,W (+16),1,31:00,5,11,.455,0,0,,5,6,.833,,,5,4,2,0,,4,15,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
50,50,1982-02-23,24-208,NYK,,MIL,W (+3),1,23:00,3,5,.600,0,0,,1,2,.500,,,3,1,1,0,5,3,7,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
51,51,1982-02-24,24-209,NYK,@,IND,L (-31),1,29:00,4,8,.500,0,0,,6,7,.857,,,9,2,0,,,2,14,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
52,52,1982-02-27,24-212,NYK,,POR,W (+2),1,32:00,8,14,.571,0,0,,1,2,.500,3,5,8,0,1,0,1,3,17,12.4,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
53,53,1982-02-28,24-213,NYK,@,WSB,L (-4),1,36:00,8,13,.615,0,0,,4,5,.800,,,4,1,,,,5,20,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
54,54,1982-03-02,24-215,NYK,,SDC,W (+7),1,29:00,6,7,.857,0,0,,0,1,.000,,,5,1,,0,2,4,12,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
55,55,1982-03-04,24-217,NYK,,LAL,W (+10),1,30:00,8,10,.800,0,0,,4,4,1.000,,,3,1,,,,5,20,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
56,56,1982-03-06,24-219,NYK,,DET,L (-4),1,19:00,5,7,.714,0,0,,1,1,1.000,,,3,0,,,,5,11,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
57,57,1982-03-07,24-220,NYK,@,BOS,L (-1),1,39:00,5,15,.333,0,0,,4,4,1.000,,,4,1,,,,2,14,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
58,58,1982-03-09,24-222,NYK,,UTA,W (+14),1,28:00,9,12,.750,0,0,,1,1,1.000,,,4,2,,1,,4,19,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
59,59,1982-03-23,24-236,NYK,,CLE,W (+23),0,11:00,3,5,.600,0,0,,2,3,.667,2,1,3,2,0,1,0,2,8,8.3,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
60,60,1982-03-26,24-239,NYK,@,CHI,L (-24),0,14:00,2,5,.400,0,0,,0,0,,,,5,1,,,3,1,4,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
61,61,1982-03-28,24-241,NYK,@,NJN,L (-7),0,23:00,2,3,.667,0,0,,4,6,.667,,,3,1,,,,1,8,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
62,62,1982-03-30,24-243,NYK,,IND,W (+4),0,18:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,,1,,1,10,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
63,63,1982-04-01,24-245,NYK,,CLE,W (+1),0,26:00,6,12,.500,0,0,,4,6,.667,5,4,9,3,1,0,1,4,16,14.4,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
64,64,1982-04-04,24-248,NYK,@,PHI,L (-21),0,21:00,6,8,.750,0,0,,1,1,1.000,,,4,0,,2,,1,13,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
65,65,1982-04-06,24-250,NYK,@,ATL,L (-2),0,21:00,3,6,.500,0,0,,0,0,,,,1,0,,0,,0,6,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
66,66,1982-04-08,24-252,NYK,,BOS,L (-4),0,25:00,5,9,.556,0,0,,5,7,.714,,,8,0,,,,1,15,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
67,67,1982-04-10,24-254,NYK,@,CLE,W (+3),0,22:00,10,13,.769,0,0,,2,5,.400,1,5,6,0,0,1,2,3,22,15.4,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
68,68,1982-04-11,24-255,NYK,@,DET,L (-8),0,19:00,2,4,.500,0,0,,4,6,.667,,,2,2,,,,2,8,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
69,69,1982-04-13,24-257,NYK,,NJN,L (-2),0,19:00,0,3,.000,0,0,,4,6,.667,,,3,1,,,,1,4,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
70,70,1982-04-14,24-258,NYK,,CHI,L (-4),0,10:00,1,2,.500,0,0,,1,4,.250,,,1,0,,,,1,3,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
71,71,1982-04-16,24-260,NYK,@,MIL,L (-13),0,28:00,8,11,.727,0,0,,3,6,.500,,,6,2,1,2,0,3,19,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
72,72,1982-04-18,24-262,NYK,@,BOS,L (-20),0,8:00,3,4,.750,0,0,,0,0,,,,1,0,,,,0,6,,1982,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1982
