Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2005-01-09,23-273,GSW,@,TOR,L (-22),0,2:47,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+8,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
12,,2005-01-10,23-274,GSW,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
13,,2005-01-12,23-276,GSW,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
14,8,2005-01-14,23-278,GSW,@,SEA,L (-19),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
15,,2005-01-15,23-279,GSW,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
16,,2005-01-17,23-281,GSW,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
17,9,2005-01-21,23-285,GSW,@,LAL,L (-4),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,+3,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
18,10,2005-01-22,23-286,GSW,,CLE,L (-18),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
19,11,2005-01-26,23-290,GSW,,NJN,L (-14),0,7:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,0,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
20,,2005-01-28,23-292,GSW,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
21,12,2005-01-29,23-293,GSW,@,LAC,L (-11),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
22,,2005-02-02,23-297,GSW,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
23,,2005-02-04,23-299,GSW,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
24,13,2005-02-05,23-300,GSW,@,DEN,L (-16),0,7:02,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,6.1,+6,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
25,,2005-02-07,23-302,GSW,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
26,14,2005-02-08,23-303,GSW,@,ORL,W (+4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
27,,2005-02-11,23-306,GSW,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
28,15,2005-02-13,23-308,GSW,,PHO,L (-4),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
29,,2005-02-15,23-310,GSW,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
30,,2005-02-16,23-311,GSW,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
31,,2005-02-25,23-320,DEN,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
32,,2005-02-27,23-322,DEN,@,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
33,16,2005-03-01,23-324,DEN,,ATL,W (+23),0,3:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2,2005,florelu01,https://www.basketball-reference.com/players/f/florelu01/gamelog/2005
