Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,42,2009-01-25,33-232,DET,,HOU,L (-3),1,34:12,5,10,.500,1,1,1.000,6,10,.600,0,2,2,8,1,0,1,2,17,15.8,-5,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
45,43,2009-01-28,33-235,DET,@,MIN,W (+9),1,40:02,5,15,.333,0,0,,9,10,.900,1,3,4,3,1,0,0,2,19,14.0,+3,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
46,44,2009-01-30,33-237,DET,,BOS,L (-8),1,43:03,7,14,.500,0,0,,5,6,.833,0,4,4,1,0,0,2,0,19,11.5,-9,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
47,45,2009-02-01,33-239,DET,,CLE,L (-10),1,43:59,9,19,.474,0,0,,4,4,1.000,0,3,3,1,3,0,5,3,22,10.7,-5,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
48,46,2009-02-04,33-242,DET,,MIA,W (+3),1,30:27,3,10,.300,0,1,.000,5,7,.714,0,1,1,2,2,0,4,2,11,3.3,-2,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
49,47,2009-02-07,33-245,DET,@,MIL,W (+5),1,42:10,6,17,.353,0,1,.000,15,16,.938,1,4,5,9,2,0,2,0,27,25.3,+9,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
50,48,2009-02-08,33-246,DET,,PHO,L (-10),1,41:29,8,22,.364,0,0,,9,12,.750,0,3,3,7,4,0,3,1,25,18.0,-3,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
51,,2009-02-10,33-248,DET,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
52,49,2009-02-11,33-249,DET,,ATL,L (-4),1,39:36,11,20,.550,3,6,.500,3,6,.500,0,2,2,3,3,0,1,3,28,20.7,-3,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
53,50,2009-02-17,33-255,DET,,MIL,L (-6),1,42:19,4,13,.308,0,0,,2,3,.667,2,3,5,8,3,1,3,1,10,10.3,-7,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
54,51,2009-02-19,33-257,DET,,SAS,L (-4),1,44:36,13,28,.464,0,3,.000,5,6,.833,1,2,3,7,1,1,2,1,31,21.7,-3,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
55,52,2009-02-22,33-260,DET,@,CLE,L (-21),1,25:59,6,16,.375,0,2,.000,2,3,.667,1,1,2,5,1,0,1,3,14,8.1,-18,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
56,53,2009-02-24,33-262,DET,@,MIA,L (-12),1,36:56,8,18,.444,0,0,,6,7,.857,1,0,1,2,2,0,2,2,22,13.5,-1,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
57,54,2009-02-25,33-263,DET,@,NOH,L (-3),1,8:16,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,-9,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
58,,2009-02-27,33-265,DET,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
59,,2009-03-01,33-267,DET,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
60,,2009-03-03,33-269,DET,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
61,,2009-03-06,33-272,DET,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
62,,2009-03-07,33-273,DET,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
63,,2009-03-09,33-275,DET,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
64,,2009-03-11,33-277,DET,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
65,,2009-03-13,33-279,DET,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
66,,2009-03-15,33-281,DET,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
67,,2009-03-17,33-283,DET,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
68,,2009-03-18,33-284,DET,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
69,,2009-03-20,33-286,DET,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
70,,2009-03-22,33-288,DET,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
71,,2009-03-24,33-290,DET,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
72,,2009-03-26,33-292,DET,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
73,,2009-03-28,33-294,DET,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
74,55,2009-03-29,33-295,DET,,PHI,W (+4),0,21:04,3,9,.333,0,0,,2,4,.500,0,2,2,2,1,0,2,2,8,2.3,-2,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
75,56,2009-03-31,33-297,DET,@,CLE,L (-6),0,18:04,5,8,.625,0,0,,1,3,.333,0,1,1,2,0,0,3,2,11,4.5,+2,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
76,57,2009-04-01,33-298,DET,@,NJN,L (-13),0,17:20,1,8,.125,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,4,0.9,-8,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
77,,2009-04-04,33-301,DET,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
78,,2009-04-05,33-302,DET,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
79,,2009-04-08,33-305,DET,@,NYK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
80,,2009-04-10,33-307,DET,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
81,,2009-04-11,33-308,DET,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
82,,2009-04-13,33-310,DET,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
83,,2009-04-15,33-312,DET,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2009
