Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-265,LAC,@,SAC,L (-1),1,33:00,13,26,0.5,0,2,0.0,5,9,0.556,1,2,3,4,2,0,1,3,31,20.3,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
2,2,1986-11-01,30-266,LAC,,PHO,W (+6),1,31:00,5,16,0.313,0,0,,3,6,0.5,1,5,6,3,1,2,1,0,13,8.3,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
3,3,1986-11-04,30-269,LAC,@,DAL,L (-32),1,28:00,7,16,0.438,0,2,0.0,7,8,0.875,3,1,4,1,1,0,4,3,21,11.1,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
4,4,1986-11-06,30-271,LAC,@,HOU,W (+7),1,34:00,7,14,0.5,0,1,0.0,7,7,1.0,1,6,7,5,1,0,1,2,21,19.2,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
5,5,1986-11-08,30-273,LAC,,CLE,L (-7),1,37:00,6,13,0.462,0,0,,6,8,0.75,1,1,2,1,0,0,1,4,18,9.6,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
6,6,1986-11-13,30-278,LAC,@,UTA,L (-17),1,20:00,4,10,0.4,0,0,,0,0,,0,1,1,3,1,0,4,4,8,0.4,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
7,7,1986-11-14,30-279,LAC,@,POR,L (-10),1,40:00,11,27,0.407,0,1,0.0,0,0,,0,3,3,3,0,2,2,4,22,8.3,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
8,8,1986-11-16,30-281,LAC,,PHI,L (-13),1,40:00,6,12,0.5,0,0,,1,2,0.5,1,3,4,6,4,1,1,0,13,16.1,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
9,9,1986-11-18,30-283,LAC,,IND,L (-5),1,26:00,4,14,0.286,0,0,,1,2,0.5,1,1,2,1,1,0,1,3,9,0.9,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
10,10,1986-11-20,30-285,LAC,,DAL,L (-5),1,13:00,5,7,0.714,0,0,,0,0,,0,1,1,1,1,0,1,1,10,7.7,1987,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1987
