Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-021,DAL,,LAL,L (-8),1,34:00,4,12,.333,0,2,.000,3,5,.600,1,3,4,8,0,1,6,4,11,3.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
2,2,1989-11-07,28-025,DAL,@,SAC,L (-2),1,35:00,2,8,.250,1,3,.333,5,6,.833,0,3,3,10,3,0,3,1,10,12.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
3,3,1989-11-08,28-026,DAL,@,LAC,W (+24),1,33:00,4,10,.400,0,0,,2,4,.500,0,2,2,10,2,0,4,2,10,8.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
4,4,1989-11-10,28-028,DAL,,POR,L (-8),1,41:00,3,11,.273,0,1,.000,8,11,.727,0,3,3,15,5,0,2,1,14,20.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
5,5,1989-11-12,28-030,DAL,@,LAL,L (-9),1,34:00,5,12,.417,0,0,,1,2,.500,1,0,1,7,2,1,3,3,11,8.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
6,6,1989-11-14,28-032,DAL,@,SEA,W (+4),1,43:00,5,14,.357,0,1,.000,3,3,1.000,0,4,4,4,3,2,0,3,13,12.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
7,7,1989-11-17,28-035,DAL,,LAC,W (+17),1,27:00,3,8,.375,0,0,,5,5,1.000,1,0,1,8,1,0,1,4,11,11.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
8,8,1989-11-18,28-036,DAL,,MIA,W (+1),1,43:00,10,19,.526,2,6,.333,2,2,1.000,0,3,3,12,4,0,5,3,24,21.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
9,9,1989-11-21,28-039,DAL,@,DEN,L (-16),1,36:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,5,0,1,1,3,10,5.9,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
10,10,1989-11-24,28-042,DAL,,MIN,W (+10),1,37:00,6,10,.600,1,3,.333,5,6,.833,0,4,4,10,1,1,2,4,18,19.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
11,11,1989-11-25,28-043,DAL,,SEA,L (-47),1,29:00,3,7,.429,1,3,.333,0,1,.000,0,0,0,6,0,0,6,3,7,-0.1,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
12,12,1989-11-29,28-047,DAL,,CHH,W (+19),1,37:00,7,13,.538,1,3,.333,2,3,.667,1,4,5,5,0,1,3,1,17,13.0,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
13,13,1989-11-30,28-048,DAL,@,SAS,L (-4),1,39:00,8,15,.533,2,5,.400,2,3,.667,0,3,3,7,4,0,2,4,20,18.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
14,14,1989-12-02,28-050,DAL,@,HOU,W (+3),1,43:00,11,20,.550,0,0,,5,9,.556,1,3,4,8,2,0,0,2,27,24.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
