Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-237,MIN,@,SAS,L (-8),1,30:25,9,14,.643,4,6,.667,4,9,.444,1,4,5,1,0,0,1,0,26,19.4,-19,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
2,2,2017-10-20,22-239,MIN,,UTA,W (+3),1,34:39,7,19,.368,2,6,.333,5,6,.833,3,2,5,0,0,0,2,1,21,10.4,+4,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
3,3,2017-10-22,22-241,MIN,@,OKC,W (+2),1,39:24,10,20,.500,2,7,.286,5,8,.625,1,6,7,4,2,0,1,2,27,21.3,+15,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
4,4,2017-10-24,22-243,MIN,,IND,L (-23),1,30:49,3,9,.333,0,3,.000,1,6,.167,1,3,4,2,1,0,1,5,7,0.9,-21,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
5,5,2017-10-25,22-244,MIN,@,DET,L (-21),1,35:43,7,12,.583,1,2,.500,6,9,.667,0,3,3,1,2,0,5,2,21,12.0,-3,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
6,6,2017-10-27,22-246,MIN,,OKC,W (+3),1,36:28,5,15,.333,3,7,.429,1,3,.333,0,3,3,1,2,1,1,3,14,6.8,+8,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
7,7,2017-10-30,22-249,MIN,@,MIA,W (+3),1,40:16,7,23,.304,1,5,.200,7,8,.875,4,3,7,1,1,1,3,1,22,11.0,-1,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
8,8,2017-11-01,22-251,MIN,@,NOP,W (+6),1,37:39,9,21,.429,0,5,.000,0,3,.000,3,3,6,0,1,0,3,0,18,6.7,-2,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
9,9,2017-11-04,22-254,MIN,,DAL,W (+13),1,35:26,9,14,.643,2,4,.500,3,4,.750,0,3,3,2,0,1,2,3,23,16.2,+14,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
10,10,2017-11-05,22-255,MIN,,CHO,W (+18),1,35:14,8,12,.667,1,2,.500,3,5,.600,0,3,3,2,0,1,1,1,20,15.6,+15,2018,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2018
