Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-07,23-071,POR,@,SEA,L (-18),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
2,,2003-11-08,23-072,POR,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
3,,2003-11-11,23-075,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
4,,2003-11-13,23-077,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
5,2,2003-11-15,23-079,POR,@,NOH,L (-22),0,3:19,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
6,3,2003-11-17,23-081,POR,@,DAL,L (-7),0,14:07,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3,-6,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
7,4,2003-11-19,23-083,POR,,MIA,W (+1),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
8,5,2003-11-21,23-085,POR,,HOU,W (+7),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
9,6,2003-11-23,23-087,POR,@,GSW,L (-6),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
10,,2003-11-25,23-089,POR,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
11,7,2003-11-28,23-092,POR,,NJN,W (+4),0,6:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-4,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
12,8,2003-12-03,23-097,POR,,IND,W (+2),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
13,,2003-12-05,23-099,POR,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
14,9,2003-12-07,23-101,POR,@,MEM,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
15,,2003-12-09,23-103,POR,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
16,10,2003-12-10,23-104,POR,@,SAS,L (-25),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
17,,2003-12-13,23-107,POR,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2004
