Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2009-11-30,27-004,IND,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
16,,2009-12-02,27-006,IND,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
17,,2009-12-04,27-008,IND,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
18,,2009-12-05,27-009,IND,@,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
19,13,2009-12-09,27-013,IND,,POR,L (-11),0,19:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,2,9,3.5,-1,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
20,14,2009-12-11,27-015,IND,,NJN,W (+16),0,5:34,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
21,,2009-12-12,27-016,IND,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
22,,2009-12-14,27-018,IND,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
23,,2009-12-16,27-020,IND,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
24,,2009-12-18,27-022,IND,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
25,15,2009-12-19,27-023,IND,@,SAS,L (-1),0,21:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,9,7.3,+11,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
26,16,2009-12-21,27-025,IND,,MIL,L (-3),0,16:44,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,1,0,4,2.5,+3,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
27,17,2009-12-22,27-026,IND,@,BOS,L (-9),0,19:36,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,2,7,0.4,-5,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
28,18,2009-12-26,27-030,IND,,ATL,L (-12),0,24:38,7,10,.700,4,5,.800,1,2,.500,0,1,1,1,0,1,0,0,19,16.1,+11,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
29,19,2009-12-27,27-031,IND,@,MIA,L (-34),0,27:52,4,11,.364,0,2,.000,1,4,.250,0,2,2,0,1,0,3,1,9,-0.1,+6,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
30,20,2009-12-29,27-033,IND,@,CHI,L (-9),0,30:52,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,0,10,5.3,-1,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
31,21,2009-12-30,27-034,IND,,MEM,L (-11),1,39:45,10,19,.526,4,6,.667,6,6,1.000,1,6,7,1,2,1,4,2,30,21.8,-3,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
32,22,2010-01-02,27-037,IND,,MIN,W (+11),1,34:53,8,15,.533,1,4,.250,4,5,.800,0,4,4,6,1,0,1,2,21,17.9,+6,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
33,23,2010-01-03,27-038,IND,@,NYK,L (-43),1,31:16,7,15,.467,2,7,.286,2,2,1.000,0,3,3,3,1,0,0,4,18,12.7,-19,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
34,24,2010-01-05,27-040,IND,,ORL,W (+7),1,31:21,6,15,.400,0,3,.000,6,7,.857,0,0,0,2,1,0,0,4,18,10.3,-3,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
35,25,2010-01-08,27-043,IND,@,MIN,L (-7),1,19:50,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,6,1.5,0,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
36,26,2010-01-09,27-044,IND,@,OKC,L (-6),1,21:46,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,2.6,-16,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
37,27,2010-01-11,27-046,IND,,TOR,W (+4),1,16:57,2,7,.286,0,4,.000,0,0,,0,3,3,1,0,0,1,3,4,-0.7,+5,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
38,28,2010-01-13,27-048,IND,,PHO,W (+8),1,12:39,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,0,3,4.0,+1,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
39,29,2010-01-15,27-050,IND,@,NJN,W (+16),1,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,0,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
40,,2010-01-16,27-051,IND,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
41,,2010-01-19,27-054,IND,@,MIA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
42,,2010-01-20,27-055,IND,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
43,30,2010-01-22,27-057,IND,@,DET,W (+12),0,14:46,0,7,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,4,0,-4.8,-4,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
44,31,2010-01-23,27-058,IND,,PHI,L (-10),0,8:04,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4,-8,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
45,32,2010-01-25,27-060,IND,@,PHI,W (+11),1,18:10,4,7,.571,0,1,.000,2,5,.400,1,1,2,3,0,0,2,0,10,6.6,-9,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
46,33,2010-01-27,27-062,IND,,LAL,L (-22),0,14:14,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,1,1,9,5.0,-7,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
47,,2010-01-29,27-064,IND,,CLE,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
48,34,2010-01-31,27-066,IND,@,TOR,L (-15),0,23:12,6,12,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,3,15,7.8,0,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
49,35,2010-02-02,27-068,IND,,TOR,W (+15),0,19:57,5,11,.455,3,5,.600,0,0,,0,2,2,0,0,0,2,3,13,4.7,+2,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
50,,2010-02-05,27-071,IND,,DET,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
51,,2010-02-06,27-072,IND,@,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
52,36,2010-02-09,27-075,IND,,CHI,L (-8),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
53,37,2010-02-17,27-083,IND,,SAS,L (-3),0,6:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
54,38,2010-02-19,27-085,IND,@,NOH,L (-6),0,21:37,5,9,.556,1,3,.333,0,0,,0,1,1,2,1,0,1,1,11,8.0,-3,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
55,39,2010-02-20,27-086,IND,@,HOU,W (+10),0,14:26,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,3,3,-0.4,+1,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
56,40,2010-02-22,27-088,IND,@,DAL,L (-9),0,20:24,1,4,.250,0,0,,4,4,1.000,0,3,3,3,1,0,2,1,6,5.2,+15,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
57,41,2010-02-24,27-090,IND,@,CHI,L (-10),0,20:34,5,9,.556,3,4,.750,2,3,.667,0,1,1,1,0,0,2,0,15,9.3,+9,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
58,42,2010-02-25,27-091,IND,,MIL,L (-2),0,17:11,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,1,10,6.2,-4,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
59,43,2010-02-27,27-093,IND,,CHI,W (+10),0,18:54,2,3,.667,0,0,,4,4,1.000,0,4,4,1,0,1,0,0,8,9.3,+8,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
60,,2010-03-02,27-096,IND,@,LAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
61,44,2010-03-03,27-097,IND,@,POR,L (-23),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
62,,2010-03-05,27-099,IND,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
63,,2010-03-06,27-100,IND,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
64,45,2010-03-09,27-103,IND,,PHI,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
65,,2010-03-12,27-106,IND,@,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
66,,2010-03-14,27-108,IND,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
67,,2010-03-16,27-110,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
68,,2010-03-17,27-111,IND,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
69,,2010-03-19,27-113,IND,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
70,46,2010-03-21,27-115,IND,,OKC,W (+20),0,6:40,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-6,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
71,,2010-03-23,27-117,IND,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
72,,2010-03-24,27-118,IND,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
73,,2010-03-26,27-120,IND,,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
74,,2010-03-28,27-122,IND,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
75,,2010-03-30,27-124,IND,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
76,,2010-04-02,27-127,IND,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
77,47,2010-04-04,27-129,IND,,HOU,W (+31),0,7:02,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,0,1,0,5,6.8,+4,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
78,,2010-04-07,27-132,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
79,,2010-04-09,27-134,IND,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
80,,2010-04-10,27-135,IND,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
81,,2010-04-12,27-137,IND,,ORL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
82,,2010-04-14,27-139,IND,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2010
