Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-062,CLE,@,NJN,W (+13),0,11:21,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-2,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
2,2,1996-11-02,23-063,CLE,@,WSB,W (+2),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.7,-1,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
3,3,1996-11-05,23-066,CLE,,SAS,L (-6),0,6:59,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+10,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
4,4,1996-11-08,23-069,CLE,,VAN,W (+16),0,20:54,2,3,.667,1,2,.500,0,0,,0,2,2,5,1,0,3,2,5,5.0,+8,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
5,5,1996-11-10,23-071,CLE,,DEN,W (+15),0,8:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
6,,1996-11-12,23-073,CLE,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
7,6,1996-11-13,23-074,CLE,,POR,W (+11),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+3,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
8,7,1996-11-15,23-076,CLE,@,PHI,W (+16),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
9,,1996-11-16,23-077,CLE,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
10,,1996-11-19,23-080,CLE,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,gearyre01,https://www.basketball-reference.com/players/g/gearyre01/gamelog/1997
