Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,30-100,BOS,,DET,W (+35),,20:00,7,12,.583,4,7,.571,,2,1,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
2,2,1961-10-28,30-107,BOS,,NYK,W (+30),,10:00,2,4,.500,2,2,1.000,,1,0,6,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
3,3,1961-11-03,30-113,BOS,@,PHW,W (+14),,,2,15,.133,1,1,1.000,8,4,3,5,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
4,4,1961-11-04,30-114,BOS,,SYR,W (+20),,17:00,4,9,.444,6,7,.857,,1,3,14,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
5,5,1961-11-09,30-119,BOS,,DET,L (-6),,,3,,,1,1,1.000,,,1,7,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
6,6,1961-11-11,30-121,BOS,,PHW,W (+3),,33:00,8,16,.500,7,11,.636,9,3,3,23,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
7,7,1961-11-12,30-122,BOS,@,CHP,W (+16),,,4,,,2,4,.500,,,3,10,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
8,8,1961-11-14,30-124,BOS,@,STL,W (+2),,24:00,4,8,.500,2,4,.500,5,,5,10,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
9,9,1961-11-16,30-126,BOS,@,CIN,W (+6),,,5,16,.313,8,10,.800,2,1,3,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
10,10,1961-11-17,30-127,BOS,@,NYK,W (+4),,,8,,,7,8,.875,,,2,23,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
11,11,1961-11-18,30-128,BOS,,LAL,L (-2),,23:00,5,13,.385,2,3,.667,4,1,3,12,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
12,12,1961-11-22,30-132,BOS,,STL,W (+20),,21:00,5,10,.500,6,6,1.000,2,3,3,16,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
13,13,1961-11-23,30-133,BOS,@,PHW,W (+13),,,6,17,.353,3,3,1.000,9,4,6,15,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
14,14,1961-11-25,30-135,BOS,,NYK,W (+20),,39:00,9,19,.474,8,9,.889,11,1,4,26,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
15,15,1961-11-26,30-136,BOS,@,DET,W (+6),,,7,,,13,14,.929,,,4,27,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
16,16,1961-11-28,30-138,BOS,,DET,W (+8),,,5,,,2,3,.667,,,1,12,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
17,17,1961-11-30,30-140,BOS,,CIN,L (-3),,,8,17,.471,4,6,.667,5,,6,20,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
18,18,1961-12-01,30-141,BOS,,CHP,W (+19),,28:00,4,18,.222,5,6,.833,,2,2,13,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
19,19,1961-12-03,30-143,BOS,@,CIN,W (+23),,,5,15,.333,3,6,.500,6,,1,13,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
20,20,1961-12-06,30-146,BOS,,CIN,W (+1),,,9,23,.391,6,6,1.000,6,,6,24,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
21,21,1961-12-08,30-148,BOS,,SYR,W (+12),,28:00,7,17,.412,7,7,1.000,,3,3,21,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
22,22,1961-12-09,30-149,BOS,@,SYR,W (+4),,,2,,,4,8,.500,,,6,8,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
23,23,1961-12-13,30-153,BOS,,PHW,W (+10),,30:00,4,10,.400,4,4,1.000,6,1,1,12,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
24,24,1961-12-14,30-154,BOS,,CHP,W (+15),,,5,,,7,7,1.000,,,3,17,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
25,25,1961-12-16,30-156,BOS,,STL,W (+17),,37:00,10,22,.455,2,3,.667,1,2,2,22,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
26,26,1961-12-17,30-157,BOS,@,NYK,W (+8),,,9,,,1,1,1.000,,,2,19,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
27,27,1961-12-19,30-159,BOS,@,LAL,L (-3),,,3,3,1.000,8,10,.800,5,,2,14,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
28,28,1961-12-21,30-161,BOS,,NYK,W (+19),,,3,,,0,0,,,,2,6,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
29,29,1961-12-23,30-163,BOS,,NYK,W (+11),,30:00,6,13,.462,0,0,,4,4,3,12,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
30,30,1961-12-25,30-165,BOS,@,SYR,W (+5),,,3,,,2,3,.667,,,6,8,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
