Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,27-252,IND,,NJN,W (+27),1,34:00,6,11,.545,0,0,,1,2,.500,2,13,15,5,0,3,5,3,13,12.0,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
2,2,1985-10-30,27-256,IND,@,NJN,L (-9),1,51:00,12,22,.545,0,1,.000,4,6,.667,3,6,9,0,0,3,5,4,28,16.0,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
3,3,1985-11-01,27-258,IND,@,DET,L (-8),1,41:00,8,17,.471,0,1,.000,7,8,.875,2,7,9,4,1,7,3,2,23,22.3,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
4,4,1985-11-02,27-259,IND,,DET,L (-11),1,30:00,4,8,.500,0,0,,5,5,1.000,1,2,3,3,0,2,3,4,13,9.2,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
5,5,1985-11-06,27-263,IND,@,PHI,L (-8),1,29:00,5,11,.455,0,1,.000,1,4,.250,2,13,15,2,1,4,3,5,11,9.6,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
6,6,1985-11-09,27-266,IND,,PHO,W (+22),1,26:00,7,15,.467,0,0,,0,0,,0,6,6,2,0,3,3,4,14,7.0,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
7,7,1985-11-13,27-270,IND,@,BOS,L (-4),1,40:00,12,24,.500,0,0,,3,3,1.000,2,11,13,2,2,2,2,4,27,20.9,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
8,8,1985-11-14,27-271,IND,,CLE,L (-8),1,35:00,6,13,.462,0,1,.000,1,2,.500,1,7,8,5,1,2,2,1,13,12.2,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
9,9,1985-11-16,27-273,IND,,BOS,W (+2),1,37:00,8,14,.571,0,0,,1,2,.500,3,2,5,1,0,2,1,0,17,13.8,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
10,10,1985-11-19,27-276,IND,@,CHI,L (-7),1,37:00,10,18,.556,0,0,,7,7,1.000,1,4,5,2,1,4,0,2,27,24.7,1986,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1986
