Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-238,POR,,CLE,W (+11),1,40:00,7,9,.778,0,0,,3,6,.500,3,5,8,4,0,0,4,4,17,13.1,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
2,2,1991-11-02,31-239,POR,,PHO,L (-24),1,27:00,1,3,.333,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,4,3.3,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
3,3,1991-11-05,31-242,POR,@,HOU,L (-7),1,30:00,6,9,.667,0,0,,1,1,1.000,1,6,7,2,1,0,1,4,13,11.4,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
4,4,1991-11-06,31-243,POR,@,SAS,L (-26),1,33:00,1,3,.333,0,0,,0,2,.000,3,5,8,4,0,0,4,5,2,-0.1,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
5,5,1991-11-08,31-245,POR,,IND,W (+25),1,29:00,4,5,.800,0,0,,6,6,1.000,1,4,5,1,0,0,1,2,14,12.9,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
6,6,1991-11-10,31-247,POR,,BOS,W (+26),1,32:00,3,8,.375,0,0,,2,4,.500,2,5,7,1,2,2,0,1,8,9.4,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
7,7,1991-11-12,31-249,POR,,DEN,W (+38),1,20:00,5,7,.714,0,0,,2,2,1.000,1,5,6,1,1,0,0,0,12,13.0,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
8,8,1991-11-15,31-252,POR,@,MIN,W (+5),1,33:00,3,8,.375,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,8,5.4,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
9,9,1991-11-16,31-253,POR,@,DEN,L (-11),1,27:00,3,7,.429,0,0,,4,6,.667,3,2,5,3,0,0,0,2,10,9.5,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
10,10,1991-11-19,31-256,POR,,LAC,W (+20),1,30:00,4,6,.667,0,0,,5,6,.833,2,3,5,1,0,0,1,4,13,10.4,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
11,11,1991-11-21,31-258,POR,@,LAC,W (+15),1,29:00,4,6,.667,0,0,,1,1,1.000,3,1,4,0,2,0,2,4,9,7.2,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
12,12,1991-11-22,31-259,POR,,GSW,L (-4),1,33:00,6,7,.857,0,0,,5,7,.714,1,5,6,0,0,0,4,3,17,10.7,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
13,13,1991-11-24,31-261,POR,,SAS,W (+5),1,32:00,1,5,.200,0,0,,3,4,.750,6,3,9,1,0,0,0,5,5,5.3,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
14,14,1991-11-26,31-263,POR,,MIL,W (+9),1,41:00,6,8,.750,0,0,,3,4,.750,3,6,9,3,2,1,2,4,15,16.5,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
15,15,1991-11-29,31-266,POR,,CHI,L (-2),1,47:00,7,11,.636,0,0,,2,2,1.000,3,7,10,2,2,0,3,1,16,15.3,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
16,16,1991-12-01,31-268,POR,,WSB,W (+4),1,30:00,3,6,.500,0,0,,1,1,1.000,3,3,6,2,1,0,1,1,7,8.0,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
17,17,1991-12-03,31-270,POR,@,MIA,W (+30),1,27:00,7,9,.778,0,0,,1,1,1.000,3,8,11,0,0,0,0,2,15,15.2,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
18,18,1991-12-04,31-271,POR,@,ORL,W (+9),1,25:00,2,3,.667,0,0,,3,4,.750,0,3,3,0,2,0,0,5,7,6.2,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
19,19,1991-12-06,31-273,POR,@,PHI,L (-3),1,34:00,4,10,.400,0,0,,0,2,.000,5,7,12,2,0,0,2,2,8,6.0,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
20,20,1991-12-07,31-274,POR,@,IND,W (+3),1,29:00,6,6,1.000,0,0,,2,2,1.000,3,9,12,2,3,0,1,5,14,18.4,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
21,21,1991-12-10,31-277,POR,,HOU,L (-2),1,32:00,5,9,.556,0,0,,1,3,.333,5,5,10,0,1,1,1,4,11,10.0,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
22,22,1991-12-16,31-283,POR,,MIN,W (+15),1,30:00,4,7,.571,0,0,,5,8,.625,6,1,7,0,2,0,1,2,13,13.2,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
23,23,1991-12-20,31-287,POR,@,GSW,L (-5),1,40:00,11,14,.786,0,0,,1,2,.500,7,7,14,1,3,0,3,5,23,22.9,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
24,24,1991-12-22,31-289,POR,,SEA,W (+9),1,38:00,3,7,.429,0,0,,6,7,.857,5,5,10,3,0,0,1,2,12,13.2,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
25,25,1991-12-26,31-293,POR,,DAL,W (+25),1,30:00,2,7,.286,0,0,,1,2,.500,4,8,12,0,1,0,2,2,5,3.9,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
26,26,1991-12-28,31-295,POR,@,LAL,W (+10),1,30:00,3,5,.600,0,0,,3,5,.600,4,4,8,2,2,0,0,4,9,11.7,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
27,27,1991-12-29,31-296,POR,,MIA,W (+33),1,28:00,6,8,.750,0,0,,4,5,.800,2,1,3,1,0,1,3,1,16,12.1,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
28,28,1992-01-02,31-300,POR,@,UTA,L (-4),1,32:00,7,8,.875,0,0,,0,2,.000,6,6,12,2,1,1,2,5,14,15.5,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
29,29,1992-01-05,31-303,POR,,PHI,W (+13),1,33:00,8,10,.800,0,1,.000,3,7,.429,0,4,4,2,5,1,1,4,19,19.3,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
30,30,1992-01-07,31-305,POR,,ORL,W (+15),1,32:00,2,6,.333,0,0,,8,8,1.000,3,9,12,2,0,4,3,3,12,13.4,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
31,31,1992-01-10,31-308,POR,@,DET,L (-5),1,38:00,2,6,.333,0,0,,3,4,.750,1,2,3,1,1,1,2,3,7,3.7,1992,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1992
