Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,16,2022-11-30,20-357,HOU,@,DEN,L (-20),0,3:06,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
22,,2022-12-02,20-359,HOU,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
23,17,2022-12-03,20-360,HOU,@,GSW,L (-19),0,11:10,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,6,6.4,+4,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
24,,2022-12-05,20-362,HOU,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
25,18,2022-12-08,21-000,HOU,@,SAS,L (-9),0,4:30,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
26,,2022-12-11,21-003,HOU,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
27,,2022-12-13,21-005,HOU,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
28,,2022-12-15,21-007,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
29,,2022-12-17,21-009,HOU,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
30,,2022-12-19,21-011,HOU,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
31,,2022-12-21,21-013,HOU,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
32,19,2022-12-23,21-015,HOU,,DAL,L (-6),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
33,,2022-12-26,21-018,HOU,@,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
34,20,2022-12-27,21-019,HOU,@,BOS,L (-24),0,7:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-5,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
35,,2022-12-29,21-021,HOU,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
36,21,2022-12-31,21-023,HOU,,NYK,L (-20),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
37,,2023-01-02,21-025,HOU,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
38,22,2023-01-04,21-027,HOU,@,NOP,L (-11),0,5:08,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+9,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
39,,2023-01-05,21-028,HOU,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
40,,2023-01-08,21-031,HOU,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
41,23,2023-01-11,21-034,HOU,@,SAC,L (-20),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
42,24,2023-01-13,21-036,HOU,@,SAC,L (-25),0,18:15,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,-0.2,-8,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
43,25,2023-01-15,21-038,HOU,@,LAC,L (-21),0,18:26,2,9,.222,0,6,.000,3,4,.750,0,2,2,2,1,2,2,0,7,3.5,-13,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
44,26,2023-01-16,21-039,HOU,@,LAL,L (-8),0,10:23,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+4,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
45,27,2023-01-18,21-041,HOU,,CHO,L (-5),0,10:53,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,1,2,0,8,4.4,-7,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
46,28,2023-01-21,21-044,HOU,@,MIN,L (-9),0,14:54,5,9,.556,0,1,.000,0,0,,1,3,4,1,1,2,2,1,10,8.0,+2,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
47,29,2023-01-23,21-046,HOU,,MIN,W (+5),0,3:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
48,30,2023-01-25,21-048,HOU,,WAS,L (-5),0,8:50,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,7.1,-16,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
49,31,2023-01-26,21-049,HOU,,CLE,L (-18),1,19:14,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,7,2.6,-21,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
50,32,2023-01-28,21-051,HOU,@,DET,W (+3),0,16:07,4,8,.500,1,3,.333,2,4,.500,1,0,1,1,0,0,2,0,11,5.6,-2,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
51,33,2023-02-01,21-055,HOU,,OKC,W (+6),0,13:35,4,7,.571,0,1,.000,3,4,.750,0,4,4,1,1,0,2,0,11,8.2,-3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
52,34,2023-02-03,21-057,HOU,,TOR,L (-6),0,18:46,7,8,.875,1,1,1.000,0,0,,0,0,0,1,2,1,1,1,15,14.2,-1,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
53,35,2023-02-04,21-058,HOU,@,OKC,L (-32),0,28:20,7,11,.636,2,2,1.000,4,6,.667,0,0,0,5,1,1,3,2,20,15.7,-4,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
54,36,2023-02-06,21-060,HOU,,SAC,L (-20),0,15:48,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,5,1.8,-12,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
55,37,2023-02-08,21-062,HOU,,SAC,L (-2),0,11:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,-1,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
56,38,2023-02-10,21-064,HOU,@,MIA,L (-2),0,10:20,3,7,.429,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,7,5.2,+6,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
57,39,2023-02-13,21-067,HOU,@,PHI,L (-19),0,16:04,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.1,+1,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
58,40,2023-02-15,21-069,HOU,@,OKC,L (-37),0,22:21,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,1,4,5,10,5.8,-13,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
59,41,2023-02-24,21-078,HOU,@,GSW,L (-15),0,17:32,6,10,.600,1,4,.250,0,0,,0,1,1,0,0,0,0,1,13,8.3,-13,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
60,42,2023-02-26,21-080,HOU,@,POR,L (-17),0,14:36,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,0.8,-10,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
61,43,2023-02-28,21-082,HOU,,DEN,L (-21),0,22:42,5,11,.455,1,3,.333,0,0,,0,4,4,3,0,0,1,1,11,7.2,+6,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
62,44,2023-03-01,21-083,HOU,,MEM,L (-14),0,15:36,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,1,0,1,1,4,3.2,+1,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
63,45,2023-03-04,21-086,HOU,@,SAS,W (+12),0,19:14,6,12,.500,0,2,.000,2,2,1.000,1,0,1,4,0,2,2,3,14,9.7,+2,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
64,46,2023-03-05,21-087,HOU,,SAS,W (+32),0,19:55,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,1,8,7.0,+8,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
65,47,2023-03-07,21-089,HOU,,BRK,L (-22),0,16:28,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-18,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
66,48,2023-03-09,21-091,HOU,@,IND,L (-9),0,16:15,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,3,7,3.8,+3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
67,49,2023-03-11,21-093,HOU,,CHI,L (-8),0,15:22,4,8,.500,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,1,11,7.6,-16,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
68,50,2023-03-13,21-095,HOU,,BOS,W (+2),0,3:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
69,51,2023-03-15,21-097,HOU,,LAL,W (+4),0,13:13,5,6,.833,2,3,.667,0,0,,0,3,3,1,0,0,1,2,12,9.6,+3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
70,52,2023-03-17,21-099,HOU,,NOP,W (+2),0,11:58,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,1.9,+3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
71,53,2023-03-19,21-101,HOU,,NOP,L (-10),0,8:07,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-2,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
72,54,2023-03-20,21-102,HOU,,GSW,L (-13),0,22:17,3,9,.333,0,3,.000,4,4,1.000,2,1,3,1,3,0,2,3,10,7.1,-16,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
73,55,2023-03-22,21-104,HOU,@,MEM,L (-5),0,10:02,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,0,2,3.4,-6,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
74,56,2023-03-24,21-106,HOU,@,MEM,L (-37),0,16:26,3,6,.500,1,3,.333,1,2,.500,0,0,0,3,1,1,1,0,8,7.4,-9,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
75,57,2023-03-26,21-108,HOU,@,CLE,L (-17),0,6:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
76,58,2023-03-27,21-109,HOU,@,NYK,L (-22),0,13:18,6,10,.600,0,1,.000,0,0,,1,0,1,0,1,0,2,2,12,6.3,-2,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
77,59,2023-03-29,21-111,HOU,@,BRK,L (-9),0,17:15,6,10,.600,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,0,14,12.2,+3,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
78,60,2023-03-31,21-113,HOU,,DET,W (+6),0,15:23,2,5,.400,0,2,.000,0,0,,0,1,1,1,3,0,0,0,4,5.3,-1,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
79,61,2023-04-02,21-115,HOU,,LAL,L (-25),0,16:35,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,5.9,-17,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
80,62,2023-04-04,21-117,HOU,,DEN,W (+21),0,18:25,4,8,.500,0,2,.000,2,4,.500,2,1,3,0,3,0,1,1,10,8.5,+13,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
81,63,2023-04-07,21-120,HOU,@,CHO,W (+3),0,19:34,3,10,.300,0,2,.000,0,0,,1,1,2,1,0,2,2,0,6,1.3,+1,2023,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2023
