Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-342,GSW,,HOU,W (+4),0,6:24,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
2,2,2010-10-29,29-344,GSW,,LAC,W (+18),0,19:50,1,6,.167,1,4,.250,3,4,.750,1,4,5,2,0,1,2,3,6,2.6,+3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
3,3,2010-10-31,29-346,GSW,@,LAL,L (-24),0,8:34,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,-0.5,+1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
4,4,2010-11-03,29-349,GSW,,MEM,W (+6),0,15:51,2,6,.333,2,4,.500,0,0,,0,1,1,2,1,3,0,5,6,5.4,+14,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
5,5,2010-11-05,29-351,GSW,,UTA,W (+7),0,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
6,6,2010-11-07,29-353,GSW,@,DET,L (-5),0,19:53,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,1,1,4,7,5.4,-12,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
7,7,2010-11-08,29-354,GSW,@,TOR,W (+7),0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
8,8,2010-11-10,29-356,GSW,@,NYK,W (+5),0,6:03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,-9,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
9,9,2010-11-11,29-357,GSW,@,CHI,L (-30),0,23:25,4,9,.444,1,3,.333,0,0,,4,2,6,0,0,1,0,5,9,6.4,-9,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
10,10,2010-11-13,29-359,GSW,@,MIL,L (-7),0,25:52,3,8,.375,2,4,.500,0,0,,1,2,3,2,0,0,1,5,8,3.3,-5,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
11,11,2010-11-15,29-361,GSW,,DET,W (+4),1,22:35,2,6,.333,0,3,.000,0,0,,1,1,2,4,2,0,0,0,4,6.4,-13,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
12,12,2010-11-19,30-000,GSW,,NYK,L (-6),1,17:25,2,7,.286,2,3,.667,0,0,,1,1,2,2,2,0,0,2,6,5.5,-4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
13,13,2010-11-21,30-002,GSW,@,LAL,L (-28),1,18:27,3,6,.500,1,2,.500,2,2,1.000,2,2,4,1,0,0,3,0,9,5.7,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
14,,2010-11-22,30-003,GSW,,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
15,14,2010-11-24,30-005,GSW,@,HOU,L (-10),0,14:51,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,2,5,5,0.6,-17,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
16,15,2010-11-26,30-007,GSW,@,MEM,L (-5),0,9:35,2,3,.667,1,2,.500,0,0,,1,1,2,2,1,2,2,0,5,6.5,-4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
17,,2010-11-27,30-008,GSW,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
18,16,2010-11-30,30-011,GSW,,SAS,L (-20),0,11:53,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,2.9,-5,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
19,,2010-12-02,30-013,GSW,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
20,,2010-12-05,30-016,GSW,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
21,17,2010-12-07,30-018,GSW,@,DAL,L (-5),0,5:14,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4,+1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
22,18,2010-12-08,30-019,GSW,@,SAS,L (-17),0,16:14,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,7,8.8,+1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
23,19,2010-12-10,30-021,GSW,,MIA,L (-22),0,10:42,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
24,20,2010-12-13,30-024,GSW,@,UTA,L (-13),0,17:17,2,4,.500,1,3,.333,0,0,,2,2,4,0,2,0,3,0,5,4.0,-7,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
25,21,2010-12-14,30-025,GSW,,MIN,W (+9),0,6:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,2.6,+2,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
26,22,2010-12-18,30-029,GSW,@,POR,L (-1),0,23:20,3,6,.500,2,4,.500,1,1,1.000,1,1,2,4,0,2,0,4,9,9.6,+11,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
27,23,2010-12-20,30-031,GSW,,HOU,L (-9),0,16:24,2,3,.667,1,2,.500,0,0,,2,3,5,3,1,0,2,2,5,6.3,+3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
28,24,2010-12-21,30-032,GSW,@,SAC,W (+8),0,27:47,5,10,.500,3,5,.600,2,2,1.000,2,6,8,2,3,0,3,5,15,12.6,+11,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
29,25,2010-12-25,30-036,GSW,,POR,W (+7),0,17:10,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,2,0,1,5,4.6,+11,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
30,26,2010-12-27,30-038,GSW,,PHI,W (+15),0,25:35,3,4,.750,2,2,1.000,0,0,,2,4,6,2,3,1,1,1,8,12.7,+4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
31,27,2010-12-29,30-040,GSW,@,ATL,L (-10),0,22:07,1,4,.250,1,4,.250,0,0,,0,6,6,0,3,0,2,4,3,1.8,-7,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
32,28,2010-12-31,30-042,GSW,@,CHA,W (+1),1,32:16,3,5,.600,0,2,.000,0,0,,2,3,5,0,0,1,0,5,6,4.7,+7,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
33,29,2011-01-01,30-043,GSW,@,MIA,L (-7),1,21:36,2,7,.286,1,3,.333,1,2,.500,2,4,6,0,0,0,1,4,6,1.5,-10,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
34,30,2011-01-03,30-045,GSW,@,ORL,L (-20),1,23:00,4,6,.667,1,2,.500,0,0,,4,2,6,0,1,2,4,3,9,7.0,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
35,31,2011-01-05,30-047,GSW,@,NOH,W (+7),0,16:38,3,4,.750,1,2,.500,1,2,.500,0,3,3,3,0,1,0,2,8,8.9,+16,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
36,32,2011-01-07,30-049,GSW,,CLE,W (+18),0,21:35,4,9,.444,3,5,.600,2,2,1.000,0,5,5,1,0,2,1,2,13,10.1,+8,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
37,33,2011-01-09,30-051,GSW,@,LAC,L (-14),0,21:03,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,2,3,5,4,0.7,-3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
38,34,2011-01-12,30-054,GSW,,LAL,L (-5),0,18:13,4,7,.571,3,6,.500,0,0,,0,1,1,2,0,1,0,2,11,9.3,-6,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
39,35,2011-01-14,30-056,GSW,,LAC,W (+10),0,20:26,3,5,.600,3,5,.600,4,4,1.000,0,6,6,2,0,0,2,3,13,10.7,+19,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
40,36,2011-01-17,30-059,GSW,,NJN,W (+9),0,21:09,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,6.1,+4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
41,37,2011-01-19,30-061,GSW,,IND,W (+2),0,13:01,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-14,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
42,38,2011-01-21,30-063,GSW,,SAC,W (+7),0,11:53,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
43,39,2011-01-22,30-064,GSW,@,LAC,L (-4),0,27:12,3,5,.600,2,4,.500,0,0,,1,2,3,2,1,0,0,4,8,7.8,+4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
44,40,2011-01-24,30-066,GSW,,SAS,L (-11),0,14:15,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.2,-3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
45,41,2011-01-26,30-068,GSW,,NOH,L (-9),0,18:30,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,2,3,2,-2.2,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
46,42,2011-01-28,30-070,GSW,,CHA,L (-8),0,13:27,0,2,.000,0,1,.000,0,0,,0,3,3,1,2,1,1,1,0,1.5,-7,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
47,,2011-01-30,30-072,GSW,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
48,43,2011-02-03,30-076,GSW,,MIL,W (+6),0,24:02,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,1,0,3,10,8.5,+9,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
49,44,2011-02-05,30-078,GSW,,CHI,W (+11),0,20:03,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,+23,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
