Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-246,DEN,@,SAS,L (-11),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
2,2,2005-11-02,29-247,DEN,,LAL,L (-2),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,+7,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
3,3,2005-11-04,29-249,DEN,,POR,W (+39),0,19:51,5,6,.833,1,1,1.000,1,2,.500,1,1,2,1,0,4,2,1,12,11.5,+25,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
4,4,2005-11-06,29-251,DEN,@,LAL,L (-20),0,18:02,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,2,1,2,2.6,+6,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
5,,2005-11-09,29-254,DEN,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
6,5,2005-11-11,29-256,DEN,@,SAC,L (-16),0,13:01,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,4,2.2,-15,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
7,6,2005-11-13,29-258,DEN,,MIN,W (+11),1,12:41,0,0,,0,0,,0,0,,0,3,3,0,0,2,4,4,0,-3.3,+6,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
8,7,2005-11-15,29-260,DEN,@,DAL,L (-3),0,26:10,2,4,.500,0,0,,0,0,,3,3,6,2,1,1,0,3,4,6.9,+2,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
9,8,2005-11-16,29-261,DEN,@,NOK,W (+10),1,27:00,1,3,.333,0,0,,0,0,,1,7,8,1,0,1,0,5,2,2.5,0,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
10,9,2005-11-18,29-263,DEN,,NYK,W (+9),1,26:24,5,8,.625,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,12,8.8,+4,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
11,10,2005-11-20,29-265,DEN,,MEM,W (+16),1,23:56,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,3,6,5.1,+16,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
12,11,2005-11-22,29-267,DEN,@,WAS,W (+3),1,21:21,3,7,.429,0,0,,0,0,,1,1,2,0,1,1,2,4,6,1.4,+10,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
13,12,2005-11-23,29-268,DEN,@,DET,L (-25),1,19:31,2,6,.333,0,0,,3,3,1.000,3,0,3,1,0,0,0,3,7,5.2,-21,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
14,13,2005-11-25,29-270,DEN,,LAC,W (+10),1,22:34,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,2,0,-2.1,+4,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
15,14,2005-11-28,29-273,DEN,,NJN,L (-9),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
16,15,2005-11-30,29-275,DEN,,NOK,L (-7),0,11:51,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-3,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
17,,2005-12-02,29-277,DEN,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
18,,2005-12-03,29-278,DEN,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
19,,2005-12-06,29-281,DEN,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
20,16,2005-12-09,29-284,DEN,@,MIA,W (+8),1,31:07,1,3,.333,0,0,,1,2,.500,3,8,11,1,2,1,1,4,3,6.2,+4,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
21,17,2005-12-10,29-285,DEN,@,ORL,L (-11),1,23:23,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,1,2,5,5,3.3,+5,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
22,18,2005-12-13,29-288,DEN,@,CHA,W (+16),0,14:25,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,3,0,-1.0,+7,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
23,19,2005-12-15,29-290,DEN,@,CLE,L (-9),1,27:20,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.1,-1,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
24,20,2005-12-16,29-291,DEN,@,NJN,L (-9),1,29:25,2,5,.400,0,0,,0,0,,2,4,6,0,1,5,2,4,4,4.8,-10,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
25,21,2005-12-18,29-293,DEN,@,ATL,L (-3),1,45:10,2,4,.500,0,0,,1,2,.500,7,8,15,3,0,0,2,5,5,8.0,-9,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
26,22,2005-12-21,29-296,DEN,,WAS,L (-6),0,11:24,0,1,.000,0,0,,0,2,.000,0,0,0,1,2,0,1,2,0,-0.6,+9,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
27,23,2005-12-23,29-298,DEN,,HOU,W (+22),0,21:16,1,2,.500,0,0,,0,0,,2,6,8,0,1,0,2,5,2,1.2,+2,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
28,24,2005-12-26,29-301,DEN,@,GSW,W (+6),0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,0,1,2,4.7,-12,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
29,25,2005-12-27,29-302,DEN,,PHI,L (-2),0,23:40,2,3,.667,0,0,,0,0,,0,5,5,1,2,1,0,0,4,7.6,-10,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
30,26,2005-12-29,29-304,DEN,,SEA,L (-7),1,27:36,7,10,.700,0,1,.000,1,1,1.000,2,7,9,0,0,1,1,3,15,12.8,-4,2006,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2006
