Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-316,MIN,,GSW,W (+16),1,37:47,10,15,.667,0,0,,8,10,.800,2,9,11,4,0,1,1,2,28,26.5,+4,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
2,2,1997-11-01,27-317,MIN,,CHH,W (+16),1,35:17,9,19,.474,0,1,.000,2,4,.500,2,7,9,5,2,0,0,2,20,17.7,+21,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
3,3,1997-11-04,27-320,MIN,@,POR,L (-17),1,40:06,9,17,.529,0,0,,9,12,.750,4,4,8,0,4,1,1,3,27,24.0,-13,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
4,4,1997-11-07,27-323,MIN,@,VAN,W (+11),1,34:01,6,17,.353,0,0,,9,10,.900,2,7,9,5,3,0,0,2,21,20.3,+16,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
5,5,1997-11-08,27-324,MIN,@,GSW,W (+7),1,39:22,10,24,.417,0,1,.000,9,9,1.000,6,6,12,6,2,0,4,3,29,23.2,+5,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
6,6,1997-11-11,27-327,MIN,,SAS,L (-1),1,41:44,9,21,.429,0,0,,4,5,.800,4,5,9,4,2,0,3,5,22,14.6,-1,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
7,7,1997-11-13,27-329,MIN,,WAS,L (-3),1,42:49,4,23,.174,0,0,,5,7,.714,1,6,7,2,3,0,1,1,13,3.2,+5,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
8,8,1997-11-15,27-331,MIN,@,SAS,W (+11),1,37:47,7,15,.467,0,0,,9,10,.900,6,6,12,6,0,0,0,2,23,24.3,+7,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
9,9,1997-11-18,27-334,MIN,@,PHO,W (+18),1,41:06,9,13,.692,0,0,,2,2,1.000,2,8,10,8,3,1,6,2,20,20.8,+15,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
10,10,1997-11-19,27-335,MIN,@,LAL,L (-25),1,40:00,10,12,.833,0,0,,2,2,1.000,1,4,5,5,2,0,7,3,22,16.8,-17,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
11,11,1997-11-21,27-337,MIN,,CLE,L (-23),1,34:02,8,15,.533,0,0,,1,2,.500,4,4,8,6,0,0,4,2,17,12.7,-11,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
12,12,1997-11-24,27-340,MIN,@,UTA,L (-9),1,44:35,4,13,.308,1,2,.500,7,8,.875,1,3,4,1,1,0,0,5,16,9.4,-4,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
13,13,1997-11-26,27-342,MIN,,POR,L (-6),1,45:51,5,8,.625,0,0,,8,9,.889,2,4,6,4,0,2,3,3,18,16.6,-8,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
14,14,1997-11-28,27-344,MIN,@,DEN,L (-11),1,33:00,7,12,.583,0,2,.000,4,4,1.000,4,8,12,5,1,1,3,4,18,18.2,-1,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
15,15,1997-11-29,27-345,MIN,,VAN,W (+19),1,38:16,9,16,.563,0,0,,5,6,.833,2,8,10,4,1,1,2,1,23,20.9,+5,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
16,16,1997-12-03,27-349,MIN,,IND,L (-4),1,38:46,4,13,.308,0,0,,3,4,.750,5,7,12,4,1,0,4,3,11,7.3,-7,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
17,17,1997-12-05,27-351,MIN,,SAC,W (+11),1,41:52,7,13,.538,0,0,,3,4,.750,2,9,11,7,3,5,2,3,17,22.6,+8,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
18,18,1997-12-06,27-352,MIN,@,WAS,L (-11),1,37:38,7,11,.636,0,1,.000,10,11,.909,2,9,11,2,2,0,2,3,24,23.0,-10,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
19,19,1997-12-09,27-355,MIN,,SEA,L (-9),1,37:25,5,12,.417,0,0,,1,1,1.000,1,8,9,5,1,0,3,4,11,7.6,-12,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
20,20,1997-12-11,27-357,MIN,@,NYK,L (-4),1,39:58,7,12,.583,0,0,,5,6,.833,2,9,11,6,0,0,3,2,19,17.5,-1,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
21,21,1997-12-13,27-359,MIN,,PHO,W (+11),1,38:54,4,8,.500,0,0,,6,7,.857,1,5,6,2,3,1,3,1,14,13.5,+12,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
22,22,1997-12-16,27-362,MIN,,LAL,L (-13),1,40:07,7,15,.467,0,0,,4,6,.667,4,7,11,2,3,1,5,2,18,13.7,-10,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
23,23,1997-12-17,27-363,MIN,@,PHI,W (+4),1,41:38,13,25,.520,0,1,.000,4,4,1.000,2,5,7,3,1,0,4,3,30,18.5,+14,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
24,24,1997-12-20,28-001,MIN,,LAC,W (+1),1,36:03,11,17,.647,0,0,,2,5,.400,0,5,5,2,1,2,5,3,24,14.4,-9,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
25,25,1997-12-22,28-003,MIN,@,SAC,L (-10),1,38:46,6,22,.273,0,1,.000,7,9,.778,7,10,17,2,0,0,5,2,19,8.7,-7,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
26,26,1997-12-23,28-004,MIN,@,SEA,W (+9),1,38:58,10,16,.625,0,0,,2,2,1.000,1,2,3,6,2,0,2,4,22,18.7,+15,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
27,27,1997-12-26,28-007,MIN,,NJN,W (+20),1,36:53,11,17,.647,0,1,.000,0,0,,3,2,5,6,1,0,2,2,22,19.6,+21,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
28,28,1997-12-28,28-009,MIN,@,DET,W (+4),1,41:13,7,15,.467,0,0,,1,2,.500,2,11,13,2,0,0,2,2,15,10.2,+4,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
29,29,1997-12-30,28-011,MIN,,CHI,W (+4),1,42:33,9,14,.643,0,0,,5,5,1.000,2,5,7,5,2,0,1,1,23,23.8,+4,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
30,,1998-01-02,28-014,MIN,@,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
