Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-006,NYK,@,CLE,L (-29),0,9:14,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,5.0,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
2,,2016-10-29,27-010,NYK,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
3,,2016-11-01,27-013,NYK,@,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
4,2,2016-11-02,27-014,NYK,,HOU,L (-19),0,5:56,1,3,.333,1,1,1.000,3,4,.750,1,0,1,0,1,0,0,0,6,5.6,+4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
5,,2016-11-04,27-016,NYK,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
6,3,2016-11-06,27-018,NYK,,UTA,L (-5),0,7:49,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,0,1,5,3.3,-6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
7,4,2016-11-09,27-021,NYK,,BRK,W (+14),0,17:11,2,4,.500,1,3,.333,0,0,,1,1,2,1,2,0,0,3,5,5.5,+23,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
8,5,2016-11-11,27-023,NYK,@,BOS,L (-28),0,16:17,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,5,2.3,-1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
9,6,2016-11-12,27-024,NYK,@,TOR,L (-11),0,10:51,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
10,7,2016-11-14,27-026,NYK,,DAL,W (+16),0,3:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
11,8,2016-11-16,27-028,NYK,,DET,W (+3),0,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
12,9,2016-11-17,27-029,NYK,@,WAS,L (-7),0,7:26,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,6.3,-7,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
13,10,2016-11-20,27-032,NYK,,ATL,W (+10),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
14,11,2016-11-22,27-034,NYK,,POR,W (+4),0,20:41,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,1,2,10,8.2,+12,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
15,12,2016-11-25,27-037,NYK,,CHO,W (+2),0,24:27,0,6,.000,0,4,.000,2,2,1.000,1,3,4,2,1,0,0,2,2,1.0,+13,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
16,13,2016-11-26,27-038,NYK,@,CHO,L (-5),0,9:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
17,14,2016-11-28,27-040,NYK,,OKC,L (-9),0,6:33,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-2,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
18,15,2016-11-30,27-042,NYK,@,MIN,W (+2),0,19:52,5,9,.556,4,5,.800,0,0,,2,0,2,1,0,0,2,2,14,9.0,+17,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
19,16,2016-12-02,27-044,NYK,,MIN,W (+4),0,18:35,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-19,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
20,17,2016-12-04,27-046,NYK,,SAC,W (+8),0,3:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
21,18,2016-12-06,27-048,NYK,@,MIA,W (+11),0,9:35,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,1,1,0,2,0.6,-13,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
22,19,2016-12-07,27-049,NYK,,CLE,L (-32),0,16:47,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,1,0,3,1,5,0.2,-5,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
23,20,2016-12-09,27-051,NYK,@,SAC,W (+3),0,6:48,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,1,5,3.3,-3,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
