Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,33-137,WAS,@,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
2,,2009-10-30,33-140,WAS,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
3,,2009-10-31,33-141,WAS,,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
4,,2009-11-03,33-144,WAS,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
5,,2009-11-04,33-145,WAS,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
6,,2009-11-06,33-147,WAS,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
7,,2009-11-08,33-149,WAS,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
8,,2009-11-10,33-151,WAS,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
9,,2009-11-14,33-155,WAS,,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
10,1,2009-11-18,33-159,WAS,,CLE,W (+17),1,37:35,12,22,.545,2,7,.286,5,6,.833,6,4,10,2,1,0,2,3,31,24.6,+4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
11,2,2009-11-20,33-161,WAS,@,OKC,L (-19),1,36:59,9,17,.529,1,2,.500,3,7,.429,7,5,12,0,2,1,2,3,22,18.0,-16,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
12,3,2009-11-21,33-162,WAS,@,SAS,L (-22),1,31:36,4,12,.333,2,6,.333,5,9,.556,1,6,7,0,2,0,0,1,15,10.7,-23,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
13,4,2009-11-24,33-165,WAS,,PHI,W (+1),1,40:43,13,23,.565,1,4,.250,5,6,.833,8,6,14,3,1,0,2,3,32,28.0,+7,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
14,5,2009-11-27,33-168,WAS,@,MIA,W (+10),1,42:03,11,20,.550,2,4,.500,0,2,.000,3,10,13,1,0,1,1,2,24,18.3,+9,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
15,6,2009-11-28,33-169,WAS,,CHA,L (-16),1,27:02,2,9,.222,1,6,.167,1,2,.500,0,0,0,1,1,0,3,2,6,-2.0,-16,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
16,7,2009-12-01,33-172,WAS,@,TOR,W (+4),1,43:04,12,22,.545,2,6,.333,4,8,.500,0,12,12,2,1,1,2,3,30,21.3,+15,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
17,8,2009-12-02,33-173,WAS,,MIL,W (+2),1,39:07,5,8,.625,2,3,.667,3,4,.750,1,8,9,2,1,0,0,5,15,14.5,+8,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
18,9,2009-12-04,33-175,WAS,,TOR,L (-2),1,35:52,4,16,.250,1,7,.143,4,6,.667,4,4,8,2,1,1,0,5,13,7.7,-12,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
19,10,2009-12-06,33-177,WAS,@,DET,L (-4),1,36:54,4,14,.286,1,5,.200,4,7,.571,0,2,2,0,2,1,1,4,13,4.3,-9,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
20,11,2009-12-10,33-181,WAS,,BOS,L (-2),1,35:32,7,14,.500,2,5,.400,0,1,.000,2,6,8,0,1,0,1,3,16,10.6,-2,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
21,12,2009-12-12,33-183,WAS,,IND,L (-1),1,45:17,13,18,.722,4,6,.667,1,5,.200,3,4,7,0,3,0,4,4,31,22.7,+3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
22,13,2009-12-14,33-185,WAS,@,LAC,L (-2),1,37:58,13,24,.542,3,3,1.000,3,4,.750,5,6,11,2,1,0,3,5,32,22.7,+4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
23,14,2009-12-16,33-187,WAS,@,SAC,L (-3),1,41:04,11,22,.500,0,6,.000,8,8,1.000,4,4,8,0,0,0,1,5,30,20.0,-2,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
24,15,2009-12-18,33-189,WAS,@,GSW,W (+9),1,36:44,4,14,.286,1,6,.167,1,2,.500,2,8,10,1,4,0,2,3,10,6.7,+20,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
25,16,2009-12-19,33-190,WAS,@,PHO,L (-26),1,28:38,7,15,.467,1,4,.250,0,0,,1,3,4,0,0,0,0,1,15,8.5,-23,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
26,17,2009-12-22,33-193,WAS,,PHI,W (+7),1,33:10,1,6,.167,0,0,,5,6,.833,1,4,5,3,1,0,1,3,7,5.6,+8,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
