Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-01-28,23-029,ORL,,SEA,L (-5),0,22:00,5,8,.625,0,1,.000,0,0,,1,1,2,3,1,2,1,1,10,10.5,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
16,16,1992-01-30,23-031,ORL,@,CLE,L (-17),0,20:00,3,9,.333,0,1,.000,4,4,1.000,0,1,1,0,2,0,0,3,10,6.0,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
17,17,1992-01-31,23-032,ORL,@,PHI,L (-24),0,21:00,8,13,.615,0,1,.000,1,1,1.000,5,3,8,1,0,0,2,3,17,13.0,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
18,18,1992-02-02,23-034,ORL,@,WSB,L (-10),0,14:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,3,6,2.4,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
19,19,1992-02-03,23-035,ORL,,GSW,L (-8),0,17:00,2,8,.250,0,1,.000,0,0,,1,1,2,2,1,0,1,0,4,1.6,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
20,20,1992-02-21,23-053,ORL,,DET,L (-14),0,26:00,6,13,.462,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,14,10.3,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
21,21,1992-02-22,23-054,ORL,@,CHH,L (-20),0,27:00,3,9,.333,0,0,,3,5,.600,0,2,2,2,0,0,2,1,9,2.7,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
22,22,1992-02-26,23-058,ORL,,PHI,W (+6),0,12:00,2,6,.333,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,1.5,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
23,23,1992-02-28,23-060,ORL,@,IND,L (-5),0,18:00,3,7,.429,1,2,.500,0,0,,1,3,4,4,1,0,1,1,7,7.3,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
24,24,1992-03-01,23-062,ORL,,LAC,L (-5),0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
25,25,1992-03-14,23-075,ORL,,CHI,L (-16),0,8:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4.0,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
26,26,1992-03-17,23-078,ORL,,NYK,L (-13),0,29:00,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,12,7.1,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
27,27,1992-03-18,23-079,ORL,@,ATL,W (+3),1,23:00,4,8,.500,0,0,,0,0,,0,2,2,2,2,0,1,2,8,6.2,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
28,28,1992-03-21,23-082,ORL,@,CHI,W (+3),1,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,4,1.2,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
29,29,1992-03-24,23-085,ORL,@,NYK,L (-9),1,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,4,2.9,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
30,30,1992-03-25,23-086,ORL,,CLE,L (-10),1,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
31,31,1992-04-03,23-095,ORL,@,SAS,W (+7),1,35:00,7,14,.500,0,0,,0,0,,0,6,6,1,1,0,2,4,14,6.9,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
32,32,1992-04-04,23-096,ORL,@,HOU,L (-9),1,26:00,6,12,.500,0,0,,0,0,,0,6,6,1,0,0,3,0,12,5.5,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
33,33,1992-04-07,23-099,ORL,,CHH,W (+25),1,32:00,13,16,.813,2,3,.667,1,1,1.000,0,3,3,3,0,0,6,2,29,19.2,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
34,34,1992-04-09,23-101,ORL,,ATL,W (+2),1,27:00,7,11,.636,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,4,15,11.5,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
35,35,1992-04-11,23-103,ORL,@,MIA,L (-4),1,18:00,2,9,.222,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-2.3,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
36,36,1992-04-13,23-105,ORL,,NJN,L (-6),1,24:00,3,9,.333,1,2,.500,0,0,,0,4,4,1,1,0,0,1,7,4.4,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
37,37,1992-04-15,23-107,ORL,,PHI,W (+3),1,25:00,8,14,.571,0,0,,0,0,,1,3,4,1,0,0,3,3,16,7.5,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
38,38,1992-04-16,23-108,ORL,@,WSB,L (-13),1,28:00,7,19,.368,0,0,,3,4,.750,2,2,4,2,0,1,1,1,17,8.8,1992,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1992
