Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-267,TOR,,PHI,W (+9),0,6:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-2.2,-1,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
2,2,2007-11-02,22-269,TOR,@,NJN,W (+37),0,6:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
3,,2007-11-04,22-271,TOR,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
4,3,2007-11-06,22-273,TOR,@,MIL,L (-27),0,32:02,7,9,.778,0,0,,2,3,.667,5,4,9,2,1,2,1,3,16,18.4,-6,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
5,4,2007-11-07,22-274,TOR,,ORL,L (-9),0,7:58,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-5,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
6,,2007-11-09,22-276,TOR,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
7,5,2007-11-10,22-277,TOR,@,CHI,W (+30),0,15:14,1,5,.200,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,4,-1.8,-4,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
8,6,2007-11-14,22-281,TOR,,UTA,L (-4),0,27:32,2,4,.500,0,0,,0,0,,5,9,14,1,2,0,2,5,4,6.9,-6,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
9,7,2007-11-16,22-283,TOR,,IND,W (+9),0,11:42,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,+10,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
10,8,2007-11-18,22-285,TOR,,GSW,L (-6),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
11,9,2007-11-20,22-287,TOR,@,DAL,L (-6),0,13:48,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-5,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
12,10,2007-11-21,22-288,TOR,@,MEM,W (+6),0,4:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
13,11,2007-11-24,22-291,TOR,@,CLE,L (-3),0,6:14,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,-6,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
14,12,2007-11-25,22-292,TOR,,CHI,W (+15),0,7:44,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,1,6,3.7,+2,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
15,13,2007-11-28,22-295,TOR,,MEM,W (+12),0,7:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-10,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
16,14,2007-11-30,22-297,TOR,,CLE,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
17,,2007-12-01,22-298,TOR,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
18,15,2007-12-03,22-300,TOR,,CHA,W (+19),0,20:55,5,7,.714,0,0,,7,8,.875,3,3,6,2,1,1,1,3,17,17.6,+12,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
19,16,2007-12-05,22-302,TOR,,PHO,L (-13),0,13:36,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,2,1,8,6.7,-10,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
20,17,2007-12-07,22-304,TOR,@,BOS,L (-28),0,13:06,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,4,3.5,+4,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
21,18,2007-12-09,22-306,TOR,,HOU,W (+13),0,23:20,6,9,.667,0,0,,4,5,.800,4,5,9,0,0,0,2,3,16,12.8,+10,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
22,19,2007-12-11,22-308,TOR,@,ATL,W (+12),0,19:34,2,7,.286,0,1,.000,1,2,.500,3,2,5,1,1,0,0,1,5,4.5,+9,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
23,20,2007-12-12,22-309,TOR,,DAL,W (+16),0,29:21,7,10,.700,0,0,,2,5,.400,5,7,12,0,0,2,1,4,16,15.0,+15,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
24,21,2007-12-14,22-311,TOR,@,IND,W (+11),0,36:30,7,11,.636,0,0,,3,4,.750,1,4,5,1,2,0,1,3,17,14.1,+22,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
25,22,2007-12-16,22-313,TOR,,BOS,L (-13),0,20:24,5,9,.556,0,0,,2,3,.667,3,6,9,1,0,2,1,0,12,12.3,-5,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
26,23,2007-12-18,22-315,TOR,@,LAC,W (+3),0,19:46,4,6,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,2,9,6.8,-1,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
27,24,2007-12-19,22-316,TOR,@,POR,L (-5),0,26:18,6,11,.545,0,0,,1,3,.333,0,5,5,1,0,1,1,3,13,7.6,-6,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
28,25,2007-12-21,22-318,TOR,@,SEA,L (-8),0,19:41,4,9,.444,0,0,,2,2,1.000,1,2,3,1,1,2,2,1,10,7.3,-9,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
29,26,2007-12-22,22-319,TOR,@,PHO,L (-19),0,15:05,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,1.0,-5,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
30,27,2007-12-28,22-325,TOR,@,SAS,W (+10),0,25:22,6,11,.545,0,0,,2,3,.667,1,10,11,1,0,0,0,3,14,11.5,+7,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
31,28,2007-12-29,22-326,TOR,@,HOU,L (-12),0,20:07,3,9,.333,0,0,,1,4,.250,4,5,9,1,0,1,1,1,7,5.0,-4,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
32,29,2007-12-31,22-328,TOR,@,NOH,W (+5),0,17:24,2,7,.286,0,0,,1,1,1.000,1,3,4,0,1,1,1,3,5,2.0,-9,2008,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2008
