Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1973-03-13,25-249,CLE,,ATL,W (+8),,39:00,9,15,.600,0,0,,20,2,5,18,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
53,53,1973-03-16,25-252,CLE,,KCO,W (+15),1,25:00,2,9,.222,1,2,.500,11,4,5,5,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
54,54,1973-03-17,25-253,CLE,@,BUF,W (+17),1,33:00,7,15,.467,4,6,.667,16,1,5,18,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
55,55,1973-03-18,25-254,CLE,,BUF,W (+1),1,30:00,3,13,.231,2,2,1.000,11,4,3,8,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
56,56,1973-03-20,25-256,CLE,,PHI,W (+26),1,27:00,8,17,.471,2,2,1.000,9,1,4,18,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
57,57,1973-03-21,25-257,CLE,@,PHI,W (+3),1,23:00,7,12,.583,2,2,1.000,8,0,4,16,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
58,58,1973-03-23,25-259,CLE,,BAL,L (-2),1,30:00,6,14,.429,0,0,,12,4,4,12,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
59,59,1973-03-24,25-260,CLE,@,BAL,L (-4),1,21:00,2,8,.250,0,0,,2,0,1,4,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
60,60,1973-03-25,25-261,CLE,,CHI,W (+7),1,39:00,7,14,.500,7,10,.700,12,2,3,21,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
61,61,1973-03-27,25-263,CLE,@,CHI,L (-16),1,33:00,7,16,.438,3,4,.750,16,2,3,17,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
62,62,1973-03-28,25-264,CLE,,DET,L (-12),1,39:00,6,18,.333,4,6,.667,7,2,3,16,1973,roberri01,https://www.basketball-reference.com/players/r/roberri01/gamelog/1973
