Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,26-126,ORL,,WAS,W (+29),0,20:55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,+8,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
2,2,2010-10-29,26-127,ORL,@,MIA,L (-26),0,30:53,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,3.5,+1,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
3,3,2010-11-03,26-132,ORL,,MIN,W (+42),0,17:58,3,9,.333,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,6.1,+18,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
4,4,2010-11-05,26-134,ORL,,NJN,W (+15),0,20:34,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,-15,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
5,5,2010-11-06,26-135,ORL,@,CHA,W (+3),0,6:55,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
6,6,2010-11-08,26-137,ORL,,ATL,W (+4),0,26:37,4,12,.333,0,5,.000,3,4,.750,0,1,1,3,0,0,1,4,11,3.6,0,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
7,7,2010-11-10,26-139,ORL,,UTA,L (-10),0,11:44,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
8,8,2010-11-12,26-141,ORL,,TOR,L (-4),0,16:24,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-10,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
9,9,2010-11-13,26-142,ORL,@,NJN,W (+1),0,16:25,1,7,.143,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,-1.2,-3,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
10,,2010-11-15,26-144,ORL,,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
11,,2010-11-18,26-147,ORL,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
12,10,2010-11-20,26-149,ORL,@,IND,W (+4),0,16:17,0,2,.000,0,0,,3,3,1.000,0,1,1,0,1,0,1,2,3,1.1,-4,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
13,11,2010-11-22,26-151,ORL,@,SAS,L (-9),0,24:16,5,11,.455,1,3,.333,0,0,,0,2,2,4,1,0,1,0,11,8.7,-2,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
14,12,2010-11-24,26-153,ORL,,MIA,W (+9),1,42:56,5,12,.417,3,8,.375,7,7,1.000,0,4,4,5,1,0,1,2,20,17.5,+6,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
15,13,2010-11-26,26-155,ORL,,CLE,W (+11),1,36:59,5,11,.455,3,6,.500,2,2,1.000,0,3,3,5,2,0,3,2,15,11.9,+2,2011,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2011
