Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,23-109,ORL,@,WSB,L (-2),1,40:00,6,12,.500,1,1,1.000,1,1,1.000,2,2,4,2,1,0,6,2,14,5.6,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
2,2,1994-11-05,23-110,ORL,,PHI,W (+15),1,32:00,8,16,.500,1,4,.250,2,2,1.000,1,2,3,7,4,0,3,4,19,16.6,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
3,3,1994-11-09,23-114,ORL,@,CHH,W (+2),1,41:00,8,21,.381,0,1,.000,2,2,1.000,4,4,8,7,1,0,3,3,18,12.2,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
4,4,1994-11-10,23-115,ORL,@,NYK,L (-2),1,38:00,7,17,.412,0,3,.000,13,14,.929,0,2,2,6,2,0,1,3,27,22.1,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
5,5,1994-11-12,23-117,ORL,@,PHI,W (+13),1,34:00,5,15,.333,0,1,.000,3,3,1.000,4,2,6,5,2,0,3,4,13,8.8,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
6,6,1994-11-15,23-120,ORL,,WSB,W (+20),1,29:00,5,9,.556,1,2,.500,5,5,1.000,0,1,1,6,2,0,3,3,16,14.0,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
7,7,1994-11-18,23-123,ORL,,NJN,W (+10),1,36:00,6,14,.429,0,2,.000,4,6,.667,2,3,5,10,6,1,2,0,16,21.8,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
8,8,1994-11-21,23-126,ORL,,MIA,W (+35),1,29:00,8,13,.615,0,2,.000,14,14,1.000,0,2,2,5,2,0,2,4,30,26.6,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
9,9,1994-11-23,23-128,ORL,,HOU,W (+23),1,41:00,11,23,.478,3,6,.500,4,4,1.000,1,8,9,6,7,1,4,3,29,27.1,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
10,10,1994-11-25,23-130,ORL,@,BOS,W (+6),1,42:00,13,25,.520,0,3,.000,9,15,.600,2,3,5,3,1,0,5,1,35,20.3,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
11,11,1994-11-26,23-131,ORL,@,MIL,W (+8),1,42:00,15,23,.652,3,6,.500,2,4,.500,4,6,10,12,0,0,5,2,35,31.3,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
12,12,1994-11-30,23-135,ORL,,SAC,W (+7),1,34:00,6,13,.462,0,1,.000,11,14,.786,2,0,2,11,4,1,6,2,23,22.1,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
13,13,1994-12-02,23-137,ORL,,NYK,W (+25),1,37:00,10,15,.667,3,5,.600,10,12,.833,1,5,6,8,3,0,3,0,33,33.5,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
14,14,1994-12-03,23-138,ORL,@,ATL,L (-2),1,43:00,11,18,.611,1,2,.500,3,5,.600,2,1,3,7,2,0,5,3,26,19.4,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
15,15,1994-12-06,23-141,ORL,@,CLE,W (+17),1,31:00,8,14,.571,2,4,.500,2,3,.667,0,3,3,4,1,0,3,0,20,14.7,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
16,16,1994-12-07,23-142,ORL,,CLE,W (+15),1,37:00,5,10,.500,1,2,.500,3,5,.600,0,4,4,3,1,0,2,4,14,8.9,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
17,17,1994-12-09,23-144,ORL,@,MIA,W (+14),1,36:00,7,14,.500,5,8,.625,5,9,.556,0,1,1,12,2,0,0,0,24,26.1,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
18,18,1994-12-10,23-145,ORL,,ATL,W (+11),1,42:00,8,16,.500,1,3,.333,5,6,.833,4,3,7,7,0,0,2,0,22,20.2,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
19,19,1994-12-12,23-147,ORL,@,NJN,L (-27),1,31:00,8,16,.500,1,3,.333,0,0,,1,2,3,1,2,0,5,1,17,7.6,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
20,20,1994-12-14,23-149,ORL,,DEN,W (+24),1,23:00,3,7,.429,1,2,.500,1,2,.500,1,2,3,5,0,0,1,3,8,6.5,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
21,21,1994-12-16,23-151,ORL,@,GSW,W (+3),1,50:00,16,24,.667,1,2,.500,5,7,.714,3,3,6,13,2,0,8,3,38,31.7,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
22,22,1994-12-17,23-152,ORL,@,SEA,L (-40),1,17:00,1,4,.250,0,0,,2,4,.500,1,0,1,1,1,0,1,2,4,1.4,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
23,23,1994-12-20,23-155,ORL,@,POR,W (+4),1,40:00,10,15,.667,0,0,,3,3,1.000,2,2,4,10,2,1,4,3,23,23.0,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
24,24,1994-12-21,23-156,ORL,@,LAC,W (+11),1,30:00,3,9,.333,1,4,.250,0,0,,0,2,2,5,1,1,5,3,7,1.5,1995,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1995
