Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,9,2016-11-29,23-230,DET,@,CHO,W (+23),0,9:17,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,2,5,2.8,+8,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
20,10,2016-11-30,23-231,DET,@,BOS,W (+7),0,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-8,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
21,11,2016-12-02,23-233,DET,@,ATL,W (+36),0,17:39,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,0,1,3,11,6.5,+8,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
22,12,2016-12-04,23-235,DET,,ORL,L (-6),0,12:04,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4.2,-17,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
23,13,2016-12-06,23-237,DET,,CHI,W (+11),0,16:42,4,7,.571,1,3,.333,0,0,,0,0,0,0,2,0,0,2,9,6.9,+17,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
24,14,2016-12-07,23-238,DET,@,CHO,L (-10),0,10:51,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,1,1,5,3.5,-7,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
25,15,2016-12-09,23-240,DET,@,MIN,W (+27),0,16:35,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+3,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
26,16,2016-12-11,23-242,DET,,PHI,L (-18),1,19:45,2,7,.286,0,2,.000,1,1,1.000,0,1,1,0,0,0,3,0,5,-1.8,-11,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
27,,2016-12-14,23-245,DET,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
28,17,2016-12-16,23-247,DET,@,WAS,L (-14),0,5:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
29,18,2016-12-17,23-248,DET,,IND,L (-15),0,11:38,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,+1,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
30,19,2016-12-19,23-250,DET,@,CHI,L (-31),0,18:05,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,0,2,0,5,2.9,+7,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
31,,2016-12-21,23-252,DET,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
32,,2016-12-23,23-254,DET,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
33,20,2016-12-26,23-257,DET,,CLE,W (+16),0,2:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
34,21,2016-12-28,23-259,DET,,MIL,L (-25),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
35,,2016-12-30,23-261,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
36,,2017-01-01,23-263,DET,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
37,,2017-01-03,23-265,DET,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
38,22,2017-01-05,23-267,DET,,CHO,W (+1),0,15:08,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.9,+5,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
39,,2017-01-08,23-270,DET,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
40,23,2017-01-10,23-272,DET,@,SAC,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
41,24,2017-01-12,23-274,DET,@,GSW,L (-20),0,26:25,2,12,.167,0,4,.000,2,4,.500,0,1,1,3,0,0,1,3,6,-2.2,-3,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
42,25,2017-01-13,23-275,DET,@,UTA,L (-33),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
43,,2017-01-15,23-277,DET,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
44,26,2017-01-18,23-280,DET,,ATL,W (+23),0,9:08,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4,-5,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
45,,2017-01-21,23-283,DET,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
46,,2017-01-23,23-285,DET,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
47,,2017-01-28,23-290,DET,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
48,,2017-01-30,23-292,DET,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
49,,2017-02-01,23-294,DET,,NOP,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
50,,2017-02-03,23-296,DET,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
51,,2017-02-04,23-297,DET,@,IND,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
52,,2017-02-06,23-299,DET,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
53,27,2017-02-08,23-301,DET,,LAL,W (+19),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
54,,2017-02-10,23-303,DET,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
55,,2017-02-12,23-305,DET,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
56,,2017-02-13,23-306,DET,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
57,,2017-02-15,23-308,DET,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
58,,2017-02-23,23-316,DET,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
59,,2017-02-26,23-319,DET,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
60,,2017-02-28,23-321,DET,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
61,,2017-03-01,23-322,DET,@,NOP,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
62,28,2017-03-04,23-325,DET,@,PHI,W (+30),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
63,,2017-03-06,23-327,DET,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
64,,2017-03-08,23-329,DET,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
65,,2017-03-09,23-330,DET,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
66,29,2017-03-11,23-332,DET,,NYK,W (+20),0,1:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
67,30,2017-03-14,23-335,DET,@,CLE,L (-32),0,6:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
68,,2017-03-15,23-336,DET,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
69,,2017-03-17,23-338,DET,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
70,31,2017-03-19,23-340,DET,,PHO,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
71,,2017-03-21,23-342,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
72,32,2017-03-22,23-343,DET,@,CHI,L (-22),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
73,33,2017-03-24,23-345,DET,@,ORL,L (-28),0,8:30,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+2,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
74,34,2017-03-27,23-348,DET,@,NYK,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
75,,2017-03-28,23-349,DET,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
76,35,2017-03-30,23-351,DET,,BRK,W (+1),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
77,,2017-03-31,23-352,DET,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
78,36,2017-04-05,23-357,DET,,TOR,L (-3),0,8:23,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,6,5.9,-3,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
79,,2017-04-07,23-359,DET,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
80,37,2017-04-09,23-361,DET,@,MEM,W (+13),0,21:26,5,7,.714,3,5,.600,0,0,,0,0,0,0,1,1,3,3,13,7.6,+3,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
81,38,2017-04-10,23-362,DET,,WAS,L (-4),0,16:08,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,-1,2017,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2017
