Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-06,23-022,CHI,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
12,,2022-11-07,23-023,CHI,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
13,,2022-11-09,23-025,CHI,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
14,,2022-11-13,23-029,CHI,,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
15,,2022-11-16,23-032,CHI,@,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
16,,2022-11-18,23-034,CHI,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
17,,2022-11-21,23-037,CHI,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
18,,2022-11-23,23-039,CHI,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
19,,2022-11-25,23-041,CHI,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
20,,2022-11-28,23-044,CHI,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
21,,2022-11-30,23-046,CHI,@,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
22,,2022-12-02,23-048,CHI,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
23,,2022-12-04,23-050,CHI,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
24,,2022-12-07,23-053,CHI,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
25,,2022-12-10,23-056,CHI,,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
26,,2022-12-11,23-057,CHI,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
27,,2022-12-14,23-060,CHI,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
28,,2022-12-16,23-062,CHI,,NYK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
29,,2022-12-18,23-064,CHI,@,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
30,,2022-12-20,23-066,CHI,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
31,,2022-12-21,23-067,CHI,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
32,,2022-12-23,23-069,CHI,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
33,,2022-12-26,23-072,CHI,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
34,,2022-12-28,23-074,CHI,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
35,,2022-12-30,23-076,CHI,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
36,,2022-12-31,23-077,CHI,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
37,,2023-01-02,23-079,CHI,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
38,,2023-01-04,23-081,CHI,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
39,,2023-01-06,23-083,CHI,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
40,,2023-01-07,23-084,CHI,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
41,,2023-01-09,23-086,CHI,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
42,,2023-01-11,23-088,CHI,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
43,,2023-01-13,23-090,CHI,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
44,,2023-01-15,23-092,CHI,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
45,2,2023-01-19,23-096,CHI,@,DET,W (+18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
46,,2023-01-23,23-100,CHI,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
47,,2023-01-24,23-101,CHI,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
48,,2023-01-26,23-103,CHI,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
49,,2023-01-28,23-105,CHI,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
50,,2023-01-31,23-108,CHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
51,,2023-02-02,23-110,CHI,,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
52,,2023-02-04,23-112,CHI,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
53,,2023-02-06,23-114,CHI,,SAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
54,,2023-02-07,23-115,CHI,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
55,,2023-02-09,23-117,CHI,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
56,,2023-02-11,23-119,CHI,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
57,,2023-02-13,23-121,CHI,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
58,,2023-02-15,23-123,CHI,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
59,3,2023-02-16,23-124,CHI,,MIL,L (-12),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
60,,2023-02-24,23-132,CHI,,BRK,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
61,,2023-02-26,23-134,CHI,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
62,,2023-02-28,23-136,CHI,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
63,,2023-03-01,23-137,CHI,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
64,,2023-03-03,23-139,CHI,,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
65,,2023-03-05,23-141,CHI,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
66,,2023-03-08,23-144,CHI,@,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
67,,2023-03-11,23-147,CHI,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
68,,2023-03-15,23-151,CHI,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
69,,2023-03-17,23-153,CHI,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
70,,2023-03-18,23-154,CHI,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
71,,2023-03-20,23-156,CHI,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
72,,2023-03-22,23-158,CHI,,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
73,,2023-03-24,23-160,CHI,@,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
74,,2023-03-26,23-162,CHI,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
75,,2023-03-27,23-163,CHI,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2023
