Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-19,24-059,WSB,@,LAL,L (-30),1,35:00,6,12,.500,0,0,,1,7,.143,2,5,7,1,1,1,,4,13,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
12,12,1982-11-20,24-060,WSB,@,SDC,W (+8),1,41:00,3,10,.300,0,,,0,0,,,,14,2,1,,6,3,6,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
13,13,1982-11-24,24-064,WSB,@,PHO,W (+13),1,42:00,7,11,.636,0,0,,1,2,.500,1,9,10,1,1,2,0,5,15,14.2,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
14,14,1982-11-26,24-066,WSB,@,IND,W (+2),1,43:00,1,4,.250,0,0,,1,2,.500,,,12,0,0,1,2,2,3,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
15,15,1982-11-27,24-067,WSB,,POR,W (+17),1,41:00,9,15,.600,0,0,,2,5,.400,4,9,13,3,0,3,0,3,20,20.4,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
16,16,1982-12-01,24-071,WSB,,NJN,L (-6),1,45:00,7,15,.467,0,0,,4,4,1.000,3,8,11,3,2,1,0,4,18,18.0,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
17,17,1982-12-03,24-073,WSB,,NYK,W (+7),1,44:00,4,4,1.000,0,0,,6,9,.667,,,12,1,,,,4,14,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
18,18,1982-12-04,24-074,WSB,@,DAL,W (+10),1,47:00,5,11,.455,0,0,,1,2,.500,,,18,3,,6,3,4,11,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
19,19,1982-12-08,24-078,WSB,@,NJN,L (-3),1,44:00,1,4,.250,0,0,,2,8,.250,1,10,11,2,1,1,2,5,4,2.0,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
20,20,1982-12-09,24-079,WSB,,DEN,W (+8),1,41:00,5,11,.455,0,0,,2,3,.667,1,8,9,2,1,5,1,4,12,12.3,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
21,21,1982-12-11,24-081,WSB,@,NYK,L (-6),1,34:00,4,9,.444,0,,,1,2,.500,,,8,1,1,,1,6,9,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
22,22,1982-12-14,24-084,WSB,@,CHI,W (+6),1,32:00,2,8,.250,0,0,,4,6,.667,2,4,6,3,1,2,3,5,8,4.5,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
23,23,1982-12-17,24-087,WSB,@,DET,W (+9),1,40:00,4,7,.571,0,0,,1,2,.500,,,12,5,1,,,3,9,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
24,24,1982-12-18,24-088,WSB,,PHI,W (+3),1,42:00,5,11,.455,0,0,,0,0,,,,11,1,2,8,3,5,10,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
25,25,1982-12-21,24-091,WSB,,CLE,W (+3),1,47:00,1,5,.200,0,0,,2,4,.500,0,11,11,2,1,1,3,3,4,2.3,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
26,26,1982-12-23,24-093,WSB,@,NJN,L (-7),1,31:00,3,4,.750,0,,,2,2,1.000,,,6,1,,2,,6,8,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
27,27,1982-12-25,24-095,WSB,,ATL,L (-6),1,40:00,5,15,.333,0,,,2,4,.500,,,10,1,3,0,,6,12,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
28,28,1982-12-27,24-097,WSB,,CHI,W (+2),1,39:00,7,14,.500,0,0,,1,2,.500,3,10,13,1,0,5,2,3,15,13.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
29,29,1982-12-29,24-099,WSB,,MIL,W (+7),1,44:00,6,10,.600,0,0,,3,4,.750,0,13,13,1,0,1,6,4,15,7.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
30,30,1983-01-01,24-102,WSB,@,NYK,L (-21),1,29:00,1,4,.250,0,,,0,0,,,,8,0,1,,,2,2,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
31,31,1983-01-04,24-105,WSB,,DAL,W (+8),1,47:00,10,23,.435,0,1,.000,3,5,.600,8,8,16,1,1,1,3,4,23,15.9,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
32,32,1983-01-07,24-108,WSB,,PHI,L (-17),1,36:00,6,15,.400,0,0,,0,2,.000,,,10,3,0,1,,4,12,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
33,33,1983-01-08,24-109,WSB,@,CLE,L (-16),1,33:00,2,5,.400,0,0,,1,2,.500,3,2,5,3,1,3,1,3,5,7.6,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
34,34,1983-01-12,24-113,WSB,@,DET,L (-16),1,35:00,3,10,.300,0,0,,1,3,.333,3,8,11,2,1,3,2,1,7,7.0,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
35,35,1983-01-14,24-115,WSB,,GSW,L (-12),1,33:00,4,9,.444,0,0,,2,7,.286,2,6,8,1,0,0,3,5,10,2.2,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
36,36,1983-01-15,24-116,WSB,@,SAS,L (-21),1,35:00,2,7,.286,0,0,,2,2,1.000,,,11,4,2,2,2,4,6,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
37,37,1983-01-18,24-119,WSB,@,HOU,L (-2),1,33:00,2,7,.286,0,0,,1,2,.500,2,3,5,4,0,1,4,4,5,0.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
38,38,1983-01-20,24-121,WSB,,CLE,L (-8),1,40:00,5,9,.556,0,0,,4,5,.800,4,5,9,1,0,4,0,4,14,15.5,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
39,39,1983-01-21,24-122,WSB,@,MIL,L (-7),1,31:00,4,6,.667,0,0,,0,0,,,,2,2,0,0,1,3,8,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
40,40,1983-01-22,24-123,WSB,,CHI,L (-9),1,31:00,3,12,.250,0,0,,2,2,1.000,4,4,8,2,0,0,0,6,8,3.8,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
41,41,1983-01-24,24-125,WSB,,BOS,W (+2),1,34:00,3,7,.429,0,0,,4,7,.571,0,6,6,1,4,1,3,2,10,8.5,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
42,42,1983-01-26,24-127,WSB,@,BOS,L (-26),1,32:00,4,15,.267,0,0,,1,1,1.000,5,3,8,0,0,1,2,2,9,2.4,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
43,43,1983-01-27,24-128,WSB,,SEA,W (+13),1,40:00,7,17,.412,0,0,,1,1,1.000,2,8,10,1,1,1,1,5,15,9.1,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
44,44,1983-01-29,24-130,WSB,,PHO,W (+6),1,44:00,12,17,.706,0,0,,3,4,.750,4,9,13,2,1,1,2,3,27,24.9,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
45,45,1983-02-02,24-134,WSB,,KCK,L (-2),1,33:00,5,11,.455,0,0,,1,6,.167,0,6,6,1,2,2,5,4,11,2.6,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
46,46,1983-02-04,24-136,WSB,,SDC,W (+7),1,35:00,5,11,.455,0,,,2,2,1.000,,,6,0,2,,,6,12,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
47,47,1983-02-06,24-138,WSB,,IND,W (+4),1,43:00,10,15,.667,0,0,,1,2,.500,3,11,14,1,3,2,0,5,21,22.6,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
48,48,1983-02-08,24-140,WSB,,BOS,W (+3),1,46:00,6,14,.429,0,0,,4,5,.800,4,13,17,1,1,1,2,5,16,13.3,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
49,49,1983-02-10,24-142,WSB,,HOU,W (+4),1,36:00,3,6,.500,0,0,,2,4,.500,0,5,5,0,3,0,2,5,8,4.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
50,50,1983-02-15,24-147,WSB,@,GSW,L (-18),1,25:00,2,7,.286,0,0,,1,3,.333,0,3,3,0,1,1,1,4,5,0.1,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
51,51,1983-02-18,24-150,WSB,@,SEA,L (-3),1,24:00,2,7,.286,0,0,,0,2,.000,1,4,5,1,,,2,4,4,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
52,52,1983-02-20,24-152,WSB,@,POR,L (-9),1,37:00,3,10,.300,0,0,,1,2,.500,0,9,9,1,0,0,0,5,7,2.2,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
53,53,1983-02-22,24-154,WSB,@,UTA,W (+1),1,36:00,2,4,.500,0,0,,0,4,.000,0,9,9,3,3,2,2,5,4,5.6,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
54,54,1983-02-23,24-155,WSB,@,KCK,L (-6),1,22:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,0.5,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
55,55,1983-02-26,24-158,WSB,@,DEN,L (-14),1,32:00,3,6,.500,0,,,0,0,,,,7,2,0,,3,5,6,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
56,56,1983-03-01,24-161,WSB,,MIL,L (-2),1,44:00,7,13,.538,0,0,,0,0,,4,12,16,0,2,2,1,4,14,14.9,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
57,57,1983-03-03,24-163,WSB,@,ATL,L (-2),1,42:00,0,5,.000,0,0,,5,8,.625,1,12,13,4,1,1,2,3,5,5.9,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
58,58,1983-03-04,24-164,WSB,,LAL,W (+3),1,41:00,11,13,.846,0,0,,3,5,.600,4,9,13,0,1,4,,4,25,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
59,59,1983-03-06,24-166,WSB,,ATL,W (+11),1,37:00,7,12,.583,0,0,,3,4,.750,4,13,17,2,0,0,2,5,17,15.1,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
60,60,1983-03-09,24-169,WSB,,CHI,W (+18),1,41:00,9,14,.643,0,0,,4,6,.667,1,9,10,1,1,2,0,2,22,20.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
61,61,1983-03-12,24-172,WSB,,PHI,L (-9),1,38:00,7,14,.500,0,0,,3,4,.750,,,11,0,1,3,5,4,17,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
62,62,1983-03-13,24-173,WSB,@,PHI,L (-4),1,41:00,8,12,.667,0,0,,5,6,.833,2,3,5,2,2,2,2,5,21,18.5,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
63,63,1983-03-15,24-175,WSB,,CLE,W (+3),1,39:00,5,10,.500,0,0,,4,6,.667,3,1,4,0,2,3,1,5,14,11.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
64,64,1983-03-16,24-176,WSB,@,ATL,L (-13),1,37:00,5,7,.714,0,0,,0,0,,6,11,17,0,2,2,1,5,10,15.0,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
65,65,1983-03-18,24-178,WSB,,NYK,L (-6),1,37:00,3,5,.600,0,,,6,6,1.000,,,10,2,1,,,3,12,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
66,66,1983-03-19,24-179,WSB,@,NYK,W (+6),1,37:00,3,4,.750,0,,,0,0,,,,12,2,0,,2,6,6,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
67,67,1983-03-22,24-182,WSB,,UTA,W (+23),1,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
68,68,1983-03-24,24-184,WSB,@,CHI,W (+6),1,36:00,2,10,.200,0,0,,1,2,.500,2,8,10,1,1,4,2,3,5,3.5,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
69,69,1983-03-25,24-185,WSB,@,MIL,W (+1),1,39:00,7,10,.700,0,0,,1,2,.500,,,14,0,2,0,3,4,15,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
70,70,1983-03-27,24-187,WSB,,IND,W (+19),1,35:00,2,7,.286,0,0,,4,4,1.000,2,13,15,2,2,4,5,2,8,9.6,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
71,71,1983-03-29,24-189,WSB,,MIL,W (+13),1,42:00,5,9,.556,0,0,,0,0,,2,8,10,2,1,1,3,6,10,7.2,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
72,72,1983-03-30,24-190,WSB,@,NJN,W (+3),1,44:00,3,4,.750,0,0,,1,2,.500,0,11,11,0,2,4,6,3,7,5.9,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
73,73,1983-04-01,24-192,WSB,@,IND,W (+14),1,42:00,9,10,.900,0,0,,6,6,1.000,,,7,2,1,2,4,5,24,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
74,74,1983-04-02,24-193,WSB,,BOS,L (-3),1,50:00,7,17,.412,0,0,,10,15,.667,,,15,1,2,,,6,24,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
75,75,1983-04-05,24-196,WSB,,NJN,W (+6),1,41:00,4,10,.400,0,0,,1,2,.500,2,13,15,0,1,5,2,5,9,9.0,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
76,76,1983-04-06,24-197,WSB,@,DET,L (-11),1,35:00,6,7,.857,0,0,,3,4,.750,1,2,3,0,3,3,2,6,15,14.1,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
77,77,1983-04-08,24-199,WSB,@,BOS,W (+8),1,37:00,7,17,.412,0,0,,2,6,.333,,,9,0,1,,,5,16,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
78,78,1983-04-09,24-200,WSB,,ATL,W (+22),1,37:00,6,6,1.000,0,0,,0,0,,,,9,1,,1,,5,12,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
79,79,1983-04-13,24-204,WSB,@,PHI,W (+19),1,36:00,4,10,.400,0,0,,0,1,.000,2,4,6,0,2,4,2,2,8,6.8,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
80,80,1983-04-14,24-205,WSB,@,MIL,L (-7),1,39:00,2,3,.667,0,0,,0,2,.000,5,2,7,2,0,0,3,5,4,2.4,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
81,81,1983-04-16,24-207,WSB,,DET,W (+7),1,36:00,5,8,.625,0,,,1,1,1.000,,,12,1,1,,,2,11,,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
82,82,1983-04-17,24-208,WSB,@,CLE,L (-13),1,28:00,3,4,.750,0,0,,0,1,.000,2,4,6,4,0,1,1,2,6,8.3,1983,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1983
