Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,28-322,GSW,@,LAL,W (+7),0,0:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
2,2,2021-10-21,28-324,GSW,,LAC,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
3,3,2021-10-24,28-327,GSW,@,SAC,W (+12),0,17:17,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,10,8.7,+6,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
4,4,2021-10-26,28-329,GSW,@,OKC,W (+8),0,4:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.9,0,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
5,5,2021-10-28,28-331,GSW,,MEM,L (-3),0,8:43,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+5,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
6,6,2021-10-30,28-333,GSW,,OKC,W (+21),0,6:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,-9,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
7,7,2021-11-03,28-337,GSW,,CHO,W (+22),0,17:26,6,9,.667,0,2,.000,2,2,1.000,2,3,5,1,3,1,1,3,14,14.6,+18,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
8,8,2021-11-05,28-339,GSW,,NOP,W (+41),0,17:33,7,10,.700,1,3,.333,2,2,1.000,2,5,7,3,1,0,0,0,17,18.8,+23,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
9,9,2021-11-07,28-341,GSW,,HOU,W (+13),0,19:37,5,6,.833,0,0,,0,0,,1,2,3,3,4,0,0,3,10,14.0,+27,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
10,10,2021-11-08,28-342,GSW,,ATL,W (+14),0,21:16,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,2,6,2,0.9,+22,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
11,11,2021-11-10,28-344,GSW,,MIN,W (+13),0,15:37,2,3,.667,0,1,.000,3,6,.500,0,2,2,0,1,0,0,2,7,5.3,+3,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
12,12,2021-11-12,28-346,GSW,,CHI,W (+26),0,20:51,3,6,.500,0,3,.000,2,2,1.000,2,3,5,0,3,0,0,3,8,9.1,+16,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
13,13,2021-11-14,28-348,GSW,@,CHO,L (-4),0,15:21,2,3,.667,0,1,.000,1,3,.333,2,5,7,1,2,0,0,3,5,7.3,-6,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
14,14,2021-11-16,28-350,GSW,@,BRK,W (+18),0,15:58,2,2,1.000,0,0,,2,4,.500,1,4,5,2,1,0,0,2,6,8.1,+14,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
15,15,2021-11-18,28-352,GSW,@,CLE,W (+15),0,15:11,1,1,1.000,1,1,1.000,3,4,.750,2,4,6,0,1,0,0,0,6,8.9,-2,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
16,16,2021-11-19,28-353,GSW,@,DET,W (+3),1,29:13,4,5,.800,3,4,.750,1,2,.500,2,1,3,0,2,1,0,2,12,13.3,+18,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
17,,2021-11-21,28-355,GSW,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
18,17,2021-11-24,28-358,GSW,,PHI,W (+20),0,17:34,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,0,2,6,4.3,+8,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
19,18,2021-11-26,28-360,GSW,,POR,W (+15),0,11:45,3,3,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,7,7.6,-3,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
20,19,2021-11-28,28-362,GSW,@,LAC,W (+15),0,12:00,2,6,.333,0,2,.000,0,0,,2,2,4,1,4,0,1,2,4,5.5,+4,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
21,20,2021-11-30,28-364,GSW,@,PHO,L (-8),0,15:32,4,6,.667,0,2,.000,0,0,,1,6,7,1,1,0,0,1,8,9.2,+17,2022,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2022
