Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,34-249,BOS,@,DET,W (+18),,47:00,4,,,1,5,.200,36,,,9,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
2,2,1968-10-19,34-250,BOS,@,CHI,W (+10),,42:00,2,8,.250,1,3,.333,17,4,6,5,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
3,3,1968-10-23,34-254,BOS,,CIN,W (+7),,48:00,4,8,.500,2,3,.667,30,,2,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
4,4,1968-10-26,34-257,BOS,,MIL,W (+13),,48:00,4,10,.400,4,9,.444,23,,0,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
5,5,1968-10-29,34-260,BOS,,CHI,L (-6),,48:00,4,13,.308,9,16,.563,24,4,2,17,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
6,6,1968-10-30,34-261,BOS,,DET,L (-2),,48:00,2,7,.286,1,4,.250,25,8,2,5,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
7,7,1968-11-01,34-263,BOS,,PHI,W (+19),,44:00,1,11,.091,4,6,.667,30,1,2,6,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
8,8,1968-11-03,34-265,BOS,@,ATL,W (+20),,46:00,0,4,.000,1,3,.333,14,3,2,1,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
9,9,1968-11-08,34-270,BOS,,SEA,L (-2),,48:00,4,11,.364,4,9,.444,20,5,5,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
10,10,1968-11-09,34-271,BOS,@,MIL,W (+1),,,6,,,1,1,1.000,28,5,4,13,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
11,11,1968-11-11,34-273,BOS,,SDR,W (+21),,30:00,3,6,.500,2,2,1.000,10,3,3,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
12,12,1968-11-15,34-277,BOS,,CIN,W (+11),,45:00,4,10,.400,3,7,.429,20,6,2,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
13,13,1968-11-16,34-278,BOS,@,SDR,W (+8),,,4,,,2,6,.333,22,,,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
