Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,27-250,NYK,@,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
2,1,2002-11-01,27-252,NYK,@,PHI,L (-12),0,4:51,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
3,2,2002-11-02,27-253,NYK,,BOS,L (-10),0,8:04,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,+4,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
4,3,2002-11-04,27-255,NYK,,MIL,L (-9),0,21:39,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,10,4.2,-1,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
5,4,2002-11-06,27-257,NYK,,SAC,W (+7),0,21:53,9,15,.600,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,20,15.2,+13,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
6,5,2002-11-08,27-259,NYK,@,IND,L (-13),0,28:58,7,14,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,14,8.2,-11,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
7,6,2002-11-10,27-261,NYK,,NOH,L (-6),0,25:05,6,12,.500,0,0,,6,7,.857,3,4,7,1,0,0,3,5,18,10.6,-8,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
8,7,2002-11-12,27-263,NYK,,UTA,L (-21),0,25:01,4,9,.444,0,0,,7,11,.636,2,1,3,1,0,0,1,3,15,8.9,-12,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
9,8,2002-11-16,27-267,NYK,,PHI,L (-1),0,3:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
10,9,2002-11-18,27-269,NYK,,DET,W (+3),0,14:36,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4.3,+17,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
11,10,2002-11-22,27-273,NYK,@,NOH,L (-8),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
12,11,2002-11-24,27-275,NYK,,MIN,L (-18),0,12:26,2,7,.286,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,6,0.3,-7,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
13,12,2002-11-27,27-278,NYK,@,TOR,W (+6),0,22:27,6,13,.462,0,0,,3,4,.750,3,2,5,0,0,0,2,1,15,8.2,+6,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
14,13,2002-11-30,27-281,NYK,,NOH,W (+6),0,8:53,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-8,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
15,14,2002-12-02,27-283,NYK,,CLE,W (+32),0,17:15,2,6,.333,0,0,,1,2,.500,2,5,7,2,0,0,2,2,5,2.7,+3,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
16,15,2002-12-04,27-285,NYK,,ORL,L (-2),0,3:49,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-12,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
17,16,2002-12-06,27-287,NYK,@,BOS,L (-11),0,14:22,4,8,.500,0,0,,4,4,1.000,2,0,2,2,0,0,0,1,12,10.4,+8,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
18,17,2002-12-07,27-288,NYK,@,WAS,L (-3),0,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
19,,2002-12-10,27-291,NYK,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
20,,2002-12-13,27-294,NYK,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
21,18,2002-12-14,27-295,NYK,,BOS,L (-23),0,11:06,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,10,6.4,-10,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
22,,2002-12-17,27-298,NYK,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
23,,2002-12-21,27-302,NYK,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
24,,2002-12-22,27-303,NYK,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
25,19,2002-12-27,27-308,NYK,@,HOU,W (+16),0,8:23,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-0.9,+9,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
26,20,2002-12-28,27-309,NYK,@,DAL,L (-25),0,20:26,1,9,.111,0,0,,0,0,,3,2,5,3,1,0,2,2,2,-0.9,-2,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
27,,2002-12-30,27-311,NYK,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
28,21,2003-01-01,27-313,NYK,,TOR,W (+20),0,10:56,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,4,1.8,+7,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
29,,2003-01-03,27-315,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
30,,2003-01-05,27-317,NYK,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
31,22,2003-01-06,27-318,NYK,@,ORL,L (-3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
32,23,2003-01-08,27-320,NYK,@,IND,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
33,,2003-01-10,27-322,NYK,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
34,24,2003-01-11,27-323,NYK,,WAS,L (-5),0,6:03,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,-6,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
35,25,2003-01-13,27-325,NYK,@,CHI,L (-7),0,11:18,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,0.9,-10,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
36,26,2003-01-14,27-326,NYK,,CHI,W (+12),0,6:45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-4,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
37,27,2003-01-17,27-329,NYK,@,DET,L (-17),0,8:49,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,3.2,+8,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
38,,2003-01-18,27-330,NYK,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nailole01,https://www.basketball-reference.com/players/n/nailole01/gamelog/2003
