Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,10,2003-12-12,25-124,CHI,@,MIL,L (-14),0,30:04,8,16,.500,0,0,,3,6,.500,1,4,5,3,0,0,1,4,19,11.2,-7,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
16,11,2003-12-13,25-125,CHI,,IND,W (+11),0,37:11,5,17,.294,0,0,,5,6,.833,2,13,15,2,0,0,1,2,15,9.6,+14,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
17,12,2003-12-16,25-128,CHI,,ORL,W (+14),0,30:10,5,15,.333,0,0,,0,0,,5,6,11,3,0,1,1,3,10,7.4,+16,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
18,13,2003-12-17,25-129,CHI,@,DET,L (-4),0,17:13,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1.6,0,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
19,14,2003-12-20,25-132,CHI,,CLE,L (-8),0,9:48,2,7,.286,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,2.2,-3,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
20,15,2003-12-22,25-134,CHI,,UTA,L (-12),0,19:00,2,8,.250,0,0,,0,0,,3,0,3,1,0,0,2,2,4,-0.8,-1,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
21,,2003-12-23,25-135,CHI,@,NJN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
22,16,2003-12-26,25-138,CHI,@,CLE,W (+7),0,9:13,0,7,.000,0,2,.000,0,0,,2,2,4,1,1,0,1,1,0,-2.6,-4,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
23,17,2003-12-27,25-139,CHI,,WAS,W (+14),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
24,,2003-12-29,25-141,CHI,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
25,,2003-12-30,25-142,CHI,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
26,18,2004-01-02,25-145,CHI,@,NYK,W (+5),0,21:49,2,7,.286,0,0,,6,9,.667,2,2,4,0,0,0,1,3,10,4.5,-1,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
27,19,2004-01-03,25-146,CHI,,BOS,L (-11),0,12:00,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,8,6.2,-8,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
28,20,2004-01-05,25-148,CHI,,PHO,W (+5),0,8:28,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-0.3,-13,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
29,,2004-01-07,25-150,CHI,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
30,,2004-01-09,25-152,CHI,,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
31,,2004-01-10,25-153,CHI,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
32,21,2004-01-13,25-156,CHI,,DET,L (-16),0,8:45,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,3.8,+1,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
33,22,2004-01-15,25-158,CHI,@,MEM,L (-15),0,17:38,1,6,.167,0,1,.000,2,2,1.000,2,4,6,4,1,1,1,3,4,5.1,+5,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
34,23,2004-01-17,25-160,CHI,,NYK,L (-5),0,6:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
35,,2004-01-19,25-162,CHI,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
36,24,2004-01-21,25-164,CHI,@,ATL,L (-10),0,13:19,0,7,.000,0,0,,3,4,.750,1,3,4,1,0,0,1,1,3,-1.4,+7,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
37,25,2004-01-23,25-166,CHI,,DAL,L (-13),0,15:28,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-7,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
38,26,2004-01-25,25-168,CHI,,TOR,W (+7),0,8:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,5,-0.6,-2,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
39,27,2004-01-27,25-170,CHI,@,LAC,L (-10),0,9:40,5,7,.714,0,1,.000,0,0,,0,2,2,2,0,0,0,2,10,8.3,+6,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
40,28,2004-01-28,25-171,CHI,@,DEN,L (-16),0,21:07,7,10,.700,0,0,,2,3,.667,1,1,2,2,0,0,1,3,16,11.6,+2,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
41,29,2004-01-30,25-173,CHI,@,GSW,L (-20),0,17:07,4,14,.286,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,10,2.7,-3,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
42,,2004-01-31,25-174,CHI,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
43,,2004-02-02,25-176,CHI,@,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
44,,2004-02-04,25-178,CHI,@,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
45,30,2004-02-06,25-180,CHI,@,HOU,L (-2),0,14:56,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,4,1.3,+12,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
46,31,2004-02-10,25-184,CHI,,IND,L (-19),0,12:01,3,7,.429,0,0,,0,2,.000,1,1,2,1,1,0,1,2,6,2.4,0,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
47,,2004-02-12,25-186,CHI,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
48,,2004-02-17,25-191,CHI,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
49,32,2004-02-20,25-194,CHI,,SAC,L (-8),0,8:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
50,33,2004-02-21,25-195,CHI,,MEM,L (-7),0,27:49,7,11,.636,1,1,1.000,6,8,.750,1,8,9,0,1,0,3,1,21,16.0,-1,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
51,34,2004-02-25,25-199,CHI,,DET,L (-19),0,15:17,0,3,.000,0,0,,4,6,.667,0,1,1,1,0,0,1,4,4,-0.5,-14,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
52,35,2004-02-26,25-200,CHI,@,WAS,L (-8),0,5:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-2.5,-4,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
53,36,2004-02-28,25-202,CHI,,GSW,W (+6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
54,,2004-03-01,25-204,CHI,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
55,,2004-03-03,25-206,CHI,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
56,37,2004-03-26,25-229,CHI,,MIL,L (-10),0,22:23,11,15,.733,1,2,.500,1,3,.333,2,3,5,2,0,0,0,4,24,19.2,+9,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
57,38,2004-03-27,25-230,CHI,@,ATL,L (-9),0,30:06,6,16,.375,0,0,,3,4,.750,2,4,6,0,2,0,2,1,15,8.0,-9,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
58,39,2004-03-29,25-232,CHI,@,MIA,L (-9),0,21:08,3,14,.214,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,3,8,2.8,-7,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
59,40,2004-03-31,25-234,CHI,@,ORL,W (+18),0,23:42,5,10,.500,0,1,.000,2,3,.667,3,2,5,3,1,1,4,3,12,7.9,+13,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
60,41,2004-04-02,25-236,CHI,,LAC,W (+4),0,16:25,4,7,.571,0,1,.000,1,2,.500,3,2,5,0,0,0,0,3,9,6.8,+1,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
61,42,2004-04-03,25-237,CHI,,MIA,L (-14),0,17:06,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,5,10,5.2,-4,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
62,43,2004-04-07,25-241,CHI,@,NYK,L (-14),0,8:33,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-9,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
63,,2004-04-09,25-243,CHI,,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
64,44,2004-04-11,25-245,CHI,@,TOR,W (+6),0,20:25,1,7,.143,0,1,.000,5,6,.833,3,9,12,2,2,0,2,3,7,7.1,-4,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
65,45,2004-04-12,25-246,CHI,,ORL,L (-9),1,46:43,9,16,.563,0,0,,12,14,.857,5,15,20,1,0,2,3,5,30,26.7,-7,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
66,46,2004-04-14,25-248,CHI,@,IND,L (-5),1,43:54,8,25,.320,0,2,.000,5,6,.833,4,12,16,4,1,0,0,5,21,14.5,+1,2004,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2004
