Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,32,1997-01-14,33-329,HOU,,NYK,W (+20),1,33:52,9,17,.529,2,6,.333,9,10,.900,2,10,12,3,0,0,5,2,29,21.0,+22,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
38,33,1997-01-16,33-331,HOU,,SAC,W (+9),1,32:15,6,8,.750,1,2,.500,3,7,.429,3,7,10,8,4,0,3,2,16,21.2,+9,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
39,,1997-01-17,33-332,HOU,@,DAL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
40,,1997-01-21,33-336,HOU,@,CHH,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
41,,1997-01-23,33-338,HOU,,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
42,34,1997-01-25,33-340,HOU,,UTA,L (-5),1,44:08,4,10,.400,1,4,.250,1,3,.333,5,6,11,8,0,0,2,4,10,11.1,+2,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
43,,1997-01-30,33-345,HOU,,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
44,,1997-01-31,33-346,HOU,@,IND,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
45,,1997-02-02,33-348,HOU,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
46,,1997-02-04,33-350,HOU,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
47,,1997-02-06,33-352,HOU,@,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
48,35,1997-02-11,33-357,HOU,,VAN,W (+9),1,28:05,6,11,.545,0,3,.000,1,2,.500,3,3,6,8,1,1,1,2,13,15.8,+1,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
49,36,1997-02-14,33-360,HOU,@,SEA,L (-20),1,35:12,6,11,.545,2,6,.333,0,2,.000,3,9,12,3,1,0,5,3,14,9.6,-14,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
50,,1997-02-15,33-361,HOU,@,POR,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
51,37,1997-02-17,33-363,HOU,,ATL,W (+29),1,27:28,6,12,.500,1,3,.333,8,11,.727,3,6,9,2,0,0,1,2,21,17.3,+12,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
52,38,1997-02-20,34-000,HOU,,TOR,W (+10),1,29:49,8,12,.667,2,6,.333,0,2,.000,0,7,7,4,0,0,4,4,18,11.3,+5,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
53,39,1997-02-21,34-001,HOU,@,ATL,L (-2),1,36:21,7,20,.350,2,7,.286,6,8,.750,4,6,10,4,2,1,2,3,22,16.9,-6,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
54,40,1997-02-23,34-003,HOU,,SAS,W (+10),1,32:53,8,13,.615,0,1,.000,3,8,.375,1,6,7,5,2,0,2,3,19,15.9,-1,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
55,41,1997-02-25,34-005,HOU,,LAL,W (+4),1,39:28,11,16,.688,0,2,.000,4,7,.571,5,12,17,5,1,0,5,3,26,23.4,+10,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
56,42,1997-02-27,34-007,HOU,,CHH,L (-11),1,35:52,6,13,.462,0,5,.000,5,8,.625,6,7,13,7,2,0,3,1,17,18.9,-4,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
57,43,1997-03-01,34-009,HOU,,DAL,W (+9),1,4:23,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,0.8,+3,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
58,,1997-03-04,34-012,HOU,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
59,,1997-03-05,34-013,HOU,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
60,,1997-03-07,34-015,HOU,@,LAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
61,,1997-03-09,34-017,HOU,@,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
62,,1997-03-11,34-019,HOU,@,SAS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
63,,1997-03-12,34-020,HOU,,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
64,,1997-03-16,34-024,HOU,@,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
65,,1997-03-18,34-026,HOU,@,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
66,,1997-03-20,34-028,HOU,,WSB,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
67,,1997-03-22,34-030,HOU,,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
68,,1997-03-25,34-033,HOU,,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
69,,1997-03-27,34-035,HOU,,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
70,,1997-03-29,34-037,HOU,,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
71,,1997-04-01,34-040,HOU,@,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
72,44,1997-04-02,34-041,HOU,@,PHO,L (-13),1,25:57,2,14,.143,0,3,.000,2,4,.500,6,10,16,3,0,0,2,2,6,2.7,-2,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
73,45,1997-04-04,34-043,HOU,@,SAC,W (+14),1,37:02,3,11,.273,1,5,.200,13,15,.867,6,6,12,3,0,0,2,5,20,16.8,+10,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
74,46,1997-04-06,34-045,HOU,@,VAN,W (+9),1,39:12,10,17,.588,1,5,.200,7,12,.583,6,7,13,3,2,0,2,1,28,26.1,+6,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
75,47,1997-04-08,34-047,HOU,@,LAC,W (+10),1,39:56,10,16,.625,2,4,.500,13,14,.929,0,8,8,7,0,0,2,4,35,31.1,+20,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
76,48,1997-04-10,34-049,HOU,,VAN,W (+8),1,38:38,8,14,.571,0,4,.000,5,8,.625,6,6,12,8,3,0,2,2,21,25.0,+6,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
77,49,1997-04-11,34-050,HOU,@,UTA,L (-21),1,30:46,3,11,.273,0,4,.000,4,4,1.000,2,7,9,2,0,0,2,5,10,4.4,-11,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
78,50,1997-04-13,34-052,HOU,,SEA,W (+40),1,32:07,6,12,.500,0,3,.000,5,7,.714,5,10,15,3,0,1,0,1,17,19.1,+21,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
79,51,1997-04-15,34-054,HOU,,LAC,W (+4),1,36:29,7,15,.467,1,3,.333,8,10,.800,7,7,14,6,2,0,5,3,23,21.5,+3,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
80,52,1997-04-18,34-057,HOU,,DAL,W (+10),1,41:34,5,11,.455,2,3,.667,5,7,.714,5,13,18,6,0,0,0,3,17,20.9,+14,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
81,53,1997-04-20,34-059,HOU,@,SAS,W (+4),1,39:24,8,19,.421,1,5,.200,7,9,.778,3,11,14,4,0,0,3,3,24,17.1,+7,1997,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1997
