Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1999-11-22,32-223,BOS,,IND,W (+10),0,20:25,5,11,.455,3,5,.600,2,2,1.000,1,3,4,4,0,0,2,1,15,11.3,+12,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
12,10,1999-11-24,32-225,BOS,,SAS,L (-23),0,17:31,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,7.0,0,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
13,11,1999-11-26,32-227,BOS,,MIL,L (-2),0,9:30,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
14,12,1999-11-27,32-228,BOS,@,ATL,L (-10),0,15:22,3,9,.333,1,4,.250,5,5,1.000,0,2,2,1,0,0,1,2,12,6.4,-4,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
15,13,1999-12-03,32-234,BOS,,MIA,W (+12),0,13:44,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-8,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
16,14,1999-12-04,32-235,BOS,@,PHI,L (-3),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
17,15,1999-12-08,32-239,BOS,,DEN,W (+25),0,19:59,3,7,.429,0,3,.000,0,0,,0,1,1,1,2,0,2,1,6,2.9,+5,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
18,16,1999-12-10,32-241,BOS,,HOU,W (+4),0,11:43,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,1,6,6.4,+5,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
19,17,1999-12-12,32-243,BOS,@,NYK,L (-2),0,9:19,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,1,7,5.7,-2,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
20,18,1999-12-14,32-245,BOS,@,CLE,L (-27),0,23:38,2,6,.333,0,4,.000,2,2,1.000,0,3,3,4,2,0,1,0,6,7.3,-7,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
21,19,1999-12-15,32-246,BOS,,UTA,L (-10),0,13:16,1,6,.167,1,2,.500,0,0,,0,0,0,3,0,1,0,0,3,2.0,-3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
22,20,1999-12-17,32-248,BOS,@,SAS,L (-9),0,22:44,7,12,.583,1,2,.500,3,4,.750,0,5,5,2,2,0,2,2,18,14.1,+10,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
23,21,1999-12-18,32-249,BOS,@,HOU,L (-6),0,9:21,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-5,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
24,22,1999-12-20,32-251,BOS,,LAL,L (-9),0,13:14,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,2.8,-21,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
25,23,1999-12-22,32-253,BOS,,ATL,W (+17),0,16:57,5,8,.625,3,5,.600,2,2,1.000,0,0,0,3,0,0,2,1,15,11.1,-3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
26,24,1999-12-26,32-257,BOS,@,LAC,L (-3),0,8:14,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
27,25,1999-12-28,32-259,BOS,@,SAC,L (-13),0,14:22,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,1,2,11,6.6,-11,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
28,26,1999-12-30,32-261,BOS,@,DEN,W (+8),0,16:28,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.0,-3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
29,,2000-01-03,32-265,BOS,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
30,,2000-01-04,32-266,BOS,@,NYK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
31,27,2000-01-07,32-269,BOS,,SAC,W (+8),0,13:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,3.4,-1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
32,28,2000-01-08,32-270,BOS,@,CHI,L (-17),0,11:44,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
33,29,2000-01-10,32-272,BOS,,VAN,L (-9),0,6:15,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-11,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
34,30,2000-01-12,32-274,BOS,,LAC,W (+7),0,11:35,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,1.2,+6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
35,31,2000-01-13,32-275,BOS,@,MIN,L (-18),0,21:33,3,7,.429,2,3,.667,0,0,,1,2,3,2,2,0,1,2,8,7.2,+3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
36,32,2000-01-15,32-277,BOS,@,NJN,W (+3),0,19:16,4,7,.571,1,2,.500,0,0,,1,1,2,5,1,0,1,0,9,10.2,+7,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
37,33,2000-01-17,32-279,BOS,@,WAS,W (+4),0,11:25,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
38,34,2000-01-19,32-281,BOS,,TOR,W (+4),0,16:19,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,+3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
39,35,2000-01-21,32-283,BOS,,SEA,W (+25),0,27:27,2,7,.286,1,4,.250,1,2,.500,0,2,2,3,0,0,2,0,6,2.2,+7,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
40,36,2000-01-22,32-284,BOS,@,CHH,L (-14),0,26:07,5,12,.417,1,5,.200,3,4,.750,0,3,3,1,1,0,1,4,14,7.2,-4,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
41,37,2000-01-25,32-287,BOS,@,MIA,L (-26),0,36:31,6,10,.600,2,3,.667,4,5,.800,0,3,3,2,1,0,2,1,18,13.9,-10,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
42,38,2000-01-26,32-288,BOS,@,ORL,L (-22),0,12:30,1,4,.250,1,3,.333,4,4,1.000,0,0,0,0,1,0,2,2,7,2.8,-9,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
43,39,2000-01-28,32-290,BOS,,PHO,W (+3),0,5:23,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,4,3.6,+9,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
44,40,2000-02-01,32-294,BOS,@,IND,L (-3),0,12:51,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,2,5,0.2,-5,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
45,41,2000-02-02,32-295,BOS,,MIA,L (-2),0,13:13,2,4,.500,1,1,1.000,0,0,,1,0,1,0,2,0,0,2,5,4.9,+7,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
46,42,2000-02-04,32-297,BOS,,NJN,W (+5),0,15:16,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,2,1,8,4.2,+8,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
47,43,2000-02-06,32-299,BOS,,POR,L (-6),0,15:46,3,7,.429,0,0,,2,3,.667,0,0,0,2,0,0,1,1,8,3.9,-7,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
48,44,2000-02-08,32-301,BOS,@,NJN,L (-18),0,10:42,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,3,0,5,2.7,+6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
49,45,2000-02-09,32-302,BOS,,IND,L (-9),0,17:21,5,6,.833,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,11,9.3,+2,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
50,46,2000-02-15,32-308,BOS,@,UTA,W (+2),0,23:00,2,6,.333,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,1,7,5.9,-15,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
51,47,2000-02-18,32-311,BOS,@,GSW,L (-22),0,27:46,5,11,.455,2,3,.667,4,4,1.000,1,1,2,2,0,0,2,2,16,9.9,-16,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
52,48,2000-02-19,32-312,BOS,@,SEA,L (-3),0,9:47,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,4.8,+6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
53,49,2000-02-21,32-314,BOS,@,POR,L (-13),0,13:14,1,4,.250,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,0,3,2.7,-6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
54,50,2000-02-24,32-317,BOS,@,VAN,W (+24),0,12:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
55,51,2000-03-10,32-332,BOS,,CHI,W (+30),0,23:05,3,7,.429,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,2,9,7.3,+4,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
56,52,2000-03-12,32-334,BOS,,PHI,W (+16),0,13:35,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,4,4,1.8,+5,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
57,53,2000-03-13,32-335,BOS,@,DET,L (-9),0,18:24,5,8,.625,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,13,9.9,0,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
58,54,2000-03-15,32-337,BOS,,GSW,W (+17),0,19:46,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,5,6,2.7,-3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
59,55,2000-03-17,32-339,BOS,@,ATL,W (+24),0,15:15,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,1,1,10,7.3,+3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
60,56,2000-03-18,32-340,BOS,@,DAL,W (+5),0,20:26,5,10,.500,1,2,.500,0,0,,0,3,3,1,0,1,1,2,11,6.5,-1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
61,57,2000-03-20,32-342,BOS,@,PHO,L (-4),0,10:39,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,-2,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
62,58,2000-03-22,32-344,BOS,,MIN,L (-3),0,12:42,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,6.4,-4,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
63,59,2000-03-24,32-346,BOS,@,PHI,L (-2),0,21:08,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7,3.4,-1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
64,60,2000-03-26,32-348,BOS,@,MIL,L (-15),0,13:10,5,7,.714,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,11,7.3,+9,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
65,61,2000-03-28,32-350,BOS,@,ORL,L (-35),0,25:54,8,16,.500,1,4,.250,2,3,.667,0,2,2,2,1,0,2,2,19,10.8,-19,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
66,62,2000-03-31,32-353,BOS,,WAS,L (-2),0,16:16,5,8,.625,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,0,13,8.7,+1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
67,63,2000-04-01,32-354,BOS,@,CLE,L (-6),0,14:38,2,8,.250,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,6,1.5,-14,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
68,64,2000-04-04,32-357,BOS,@,CHH,L (-7),0,16:27,5,10,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,13,9.2,+2,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
69,65,2000-04-05,32-358,BOS,@,DET,L (-5),0,18:41,5,7,.714,1,1,1.000,4,6,.667,0,1,1,0,1,0,2,0,15,10.6,-6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
70,66,2000-04-07,32-360,BOS,,PHI,L (-5),0,17:24,5,10,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,0,11,9.7,-1,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
71,67,2000-04-10,32-363,BOS,,ATL,W (+5),0,17:45,2,7,.286,1,1,1.000,0,0,,0,0,0,3,0,0,3,1,5,-0.4,+2,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
72,68,2000-04-12,32-365,BOS,,ORL,W (+4),0,15:39,1,8,.125,0,2,.000,0,0,,0,1,1,5,2,0,0,0,2,2.6,+6,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
73,69,2000-04-14,33-001,BOS,,CHI,W (+15),0,17:56,4,10,.400,2,3,.667,0,0,,0,3,3,5,1,0,1,1,10,8.6,+15,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
74,70,2000-04-16,33-003,BOS,,CHH,L (-3),0,18:00,3,8,.375,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,5.6,-3,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
75,71,2000-04-18,33-005,BOS,@,WAS,W (+33),0,18:57,4,9,.444,2,6,.333,0,0,,0,0,0,2,0,0,1,3,10,4.5,+16,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
76,72,2000-04-19,33-006,BOS,,NYK,W (+27),0,10:24,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,5,3.4,0,2000,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2000
