Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-220,CLE,@,HOU,L (-8),1,39:20,5,20,.250,0,4,.000,1,2,.500,1,1,2,6,5,0,2,5,11,4.8,+3,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
2,2,1997-11-01,24-221,CLE,@,SAS,L (-3),1,37:57,2,7,.286,0,2,.000,1,4,.250,2,1,3,4,2,0,2,3,5,3.0,-2,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
3,3,1997-11-04,24-224,CLE,,IND,W (+3),1,24:43,1,4,.250,0,0,,0,1,.000,1,2,3,6,1,1,6,3,2,-0.8,+5,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
4,,1997-11-07,24-227,CLE,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
5,4,1997-11-11,24-231,CLE,,CHI,W (+21),0,23:50,1,4,.250,0,2,.000,4,7,.571,0,2,2,7,0,1,3,1,6,5.2,+11,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
6,5,1997-11-13,24-233,CLE,@,NJN,W (+11),0,18:46,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,1,3,0,-1.0,+6,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
7,6,1997-11-15,24-235,CLE,@,CHI,L (-9),0,14:37,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,6,2,4,-3.1,-5,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
8,7,1997-11-16,24-236,CLE,,NJN,L (-5),0,14:05,1,4,.250,1,1,1.000,2,4,.500,0,1,1,1,0,0,3,1,5,-0.6,-6,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
9,8,1998-01-30,24-311,CLE,@,IND,L (-6),0,7:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-7,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
10,9,1998-01-31,24-312,CLE,,DET,W (+2),0,16:40,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,5,0,-1.7,-10,1998,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/1998
