Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,22-138,DEN,@,SAC,L (-9),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
2,2,1993-11-07,22-140,DEN,,LAC,W (+2),0,15:00,1,5,.200,0,0,,2,3,.667,2,2,4,0,1,0,1,4,4,0.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
3,3,1993-11-09,22-142,DEN,@,SEA,L (-32),0,19:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,1,3,1,6,2.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
4,4,1993-11-12,22-145,DEN,@,LAL,W (+29),0,18:00,5,8,.625,0,0,,0,0,,2,2,4,2,2,0,1,4,10,9.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
5,5,1993-11-13,22-146,DEN,,GSW,L (-8),0,10:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,6,3.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
6,6,1993-11-16,22-149,DEN,,SAS,L (-12),0,9:00,1,4,.250,0,0,,0,2,.000,2,2,4,0,1,0,0,1,2,1.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
7,7,1993-11-18,22-151,DEN,,CLE,W (+7),1,12:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,4,0.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
8,8,1993-11-20,22-153,DEN,@,MIN,W (+1),1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
9,9,1993-11-23,22-156,DEN,@,POR,L (-15),1,18:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,1,5,2,4,-0.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
10,10,1993-11-24,22-157,DEN,@,PHO,L (-33),1,21:00,3,11,.273,0,0,,3,6,.500,5,1,6,3,0,1,3,6,9,2.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
11,11,1993-11-26,22-159,DEN,,POR,W (+11),1,15:00,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,0,1,3,4,-0.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
12,12,1993-11-27,22-160,DEN,,NJN,W (+22),1,31:00,8,13,.615,0,0,,7,8,.875,2,5,7,2,2,1,2,2,23,20.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
13,13,1993-11-30,22-163,DEN,@,UTA,L (-11),1,20:00,3,6,.500,0,0,,3,4,.750,1,3,4,2,1,1,2,2,9,7.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
14,14,1993-12-03,22-166,DEN,,CHH,W (+8),1,15:00,2,8,.250,0,0,,4,6,.667,0,2,2,0,0,0,1,2,8,1.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
15,15,1993-12-05,22-168,DEN,,DAL,W (+5),1,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,0,6,5.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
16,16,1993-12-07,22-170,DEN,@,GSW,L (-5),1,26:00,4,9,.444,0,0,,0,1,.000,3,2,5,2,3,0,2,2,8,7.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
17,17,1993-12-10,22-173,DEN,,UTA,W (+9),1,10:00,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,0,0,0,6,5.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
18,18,1993-12-11,22-174,DEN,@,SAS,L (-5),1,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,2,-0.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
19,19,1993-12-14,22-177,DEN,@,NYK,L (-9),1,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,2,0,0.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
20,20,1993-12-15,22-178,DEN,@,PHI,L (-8),1,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
21,21,1993-12-17,22-180,DEN,@,CHH,L (-3),0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,6,4.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
22,22,1993-12-18,22-181,DEN,@,ATL,L (-6),0,17:00,4,5,.800,0,0,,3,4,.750,1,1,2,1,0,0,0,2,11,9.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
23,23,1993-12-21,22-184,DEN,,PHO,W (+26),0,10:00,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,2,3,4,-0.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
24,24,1993-12-23,22-186,DEN,@,HOU,W (+13),0,15:00,3,10,.300,0,0,,0,0,,1,3,4,0,2,1,3,3,6,0.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
25,25,1993-12-26,22-189,DEN,,MIN,W (+3),0,15:00,3,5,.600,0,0,,1,2,.500,4,3,7,2,1,1,0,3,7,9.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
26,26,1993-12-28,22-191,DEN,@,DAL,W (+12),0,13:00,1,4,.250,0,0,,3,4,.750,0,2,2,1,1,1,0,1,5,4.8,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
