Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-25,23-114,POR,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
12,,2005-11-27,23-116,POR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
13,2,2005-11-29,23-118,POR,@,PHI,L (-24),0,6:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
14,,2005-11-30,23-119,POR,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
15,3,2005-12-02,23-121,POR,,IND,L (-20),0,12:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,1,1,3,4.8,+5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
16,4,2005-12-04,23-123,POR,,UTA,L (-5),0,17:30,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,4,9,8.5,-4,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
17,5,2005-12-06,23-125,POR,@,PHO,L (-45),0,30:00,1,7,.143,0,1,.000,0,1,.000,1,3,4,2,3,0,3,3,2,-1.1,-26,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
18,6,2005-12-07,23-126,POR,,MIN,L (-10),1,16:33,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,1,4,6,2.4,+4,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
19,7,2005-12-09,23-128,POR,,NOK,W (+3),1,35:03,6,10,.600,1,2,.500,3,4,.750,5,1,6,3,1,0,3,6,16,12.5,+8,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
20,8,2005-12-11,23-130,POR,,HOU,L (-14),1,29:46,2,6,.333,0,0,,2,2,1.000,4,3,7,2,1,0,1,5,6,5.7,-5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
21,9,2005-12-14,23-133,POR,@,UTA,L (-5),1,17:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,3,0,2,2,2.6,-11,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
22,10,2005-12-16,23-135,POR,,SEA,L (-12),1,27:30,8,12,.667,1,3,.333,2,4,.500,2,1,3,1,4,0,1,6,19,16.0,+22,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
23,11,2005-12-18,23-137,POR,,WAS,W (+5),1,34:29,5,8,.625,1,1,1.000,1,1,1.000,4,4,8,2,3,0,2,3,12,13.6,+4,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
24,12,2005-12-20,23-139,POR,@,DET,L (-4),1,16:57,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-1.8,-3,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
25,13,2005-12-21,23-140,POR,@,MEM,L (-10),1,24:32,0,3,.000,0,1,.000,4,6,.667,3,3,6,3,0,1,2,6,4,2.5,+3,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
26,14,2005-12-23,23-142,POR,@,MIN,W (+8),1,28:04,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,3,3,6,5.8,-5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
27,15,2005-12-26,23-145,POR,@,SAC,W (+13),1,22:05,3,4,.750,0,1,.000,0,0,,1,5,6,2,1,0,2,2,6,6.2,-4,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
28,16,2005-12-28,23-147,POR,,PHI,W (+4),1,21:07,1,4,.250,0,0,,0,0,,2,4,6,3,1,0,1,0,2,4.3,0,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
29,17,2005-12-30,23-149,POR,,MEM,L (-3),1,23:43,2,7,.286,0,2,.000,0,0,,0,7,7,2,1,1,1,4,4,2.5,+3,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
30,18,2006-01-01,23-151,POR,,LAC,L (-6),1,17:06,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,-3,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
31,19,2006-01-03,23-153,POR,@,DAL,L (-14),1,18:51,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,2.5,-5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
32,,2006-01-04,23-154,POR,@,SAS,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
33,20,2006-01-06,23-156,POR,@,NOK,L (-10),0,23:36,2,3,.667,0,0,,3,4,.750,0,3,3,1,1,1,1,3,7,6.4,-13,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
34,21,2006-01-08,23-158,POR,,MIA,L (-29),0,12:33,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,2,5,2.6,-12,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
35,22,2006-01-11,23-161,POR,,LAL,W (+10),1,19:47,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,0,2,5,4,1.1,-2,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
36,23,2006-01-13,23-163,POR,,ORL,W (+5),1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,2.4,-1,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
37,24,2006-01-15,23-165,POR,,CLE,W (+2),1,15:52,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,6,4.6,-13,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
38,25,2006-01-18,23-168,POR,,TOR,W (+2),1,35:45,6,10,.600,0,1,.000,6,8,.750,5,7,12,3,2,0,2,4,18,18.7,+6,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
39,26,2006-01-22,23-172,POR,,DAL,L (-6),1,29:03,0,2,.000,0,0,,4,4,1.000,5,5,10,0,0,2,0,6,4,6.6,+8,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
40,27,2006-01-25,23-175,POR,,DEN,L (-3),1,12:54,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,4,4,1.2,+8,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
41,28,2006-01-27,23-177,POR,,NJN,W (+5),1,28:01,2,6,.333,0,0,,3,6,.500,1,5,6,4,2,0,1,4,7,6.8,+5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
42,29,2006-01-28,23-178,POR,@,GSW,L (-15),1,19:12,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,2,2.7,-10,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
43,30,2006-01-30,23-180,POR,@,SEA,W (+5),1,26:11,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,4,6,4.4,+8,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
44,31,2006-02-01,23-182,POR,,SAS,L (-4),1,19:19,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,4,2,0.7,-10,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
45,32,2006-02-03,23-184,POR,,MIN,W (+4),1,18:32,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-2,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
46,33,2006-02-04,23-185,POR,@,DEN,L (-1),1,13:23,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,0.4,-8,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
47,34,2006-02-08,23-189,POR,@,IND,L (-32),1,20:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,2,0,3,4,0,-4.1,-28,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
48,35,2006-02-10,23-191,POR,@,BOS,L (-32),1,16:25,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8,-14,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
49,36,2006-02-12,23-193,POR,@,TOR,L (-33),1,22:54,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,5.2,-12,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
50,37,2006-02-13,23-194,POR,@,CHA,W (+8),0,27:01,5,7,.714,0,0,,1,2,.500,1,0,1,0,0,1,0,3,11,7.9,+12,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
51,38,2006-02-15,23-196,POR,@,NOK,L (-16),0,19:16,1,3,.333,0,0,,4,4,1.000,1,4,5,2,1,0,1,6,6,5.2,-5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
52,39,2006-02-21,23-202,POR,@,LAL,L (-17),0,18:17,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.8,-7,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
53,40,2006-02-22,23-203,POR,,CHA,L (-4),1,25:00,5,7,.714,0,0,,3,3,1.000,1,4,5,1,0,1,1,1,13,12.0,0,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
54,41,2006-02-24,23-205,POR,,BOS,L (-6),1,17:32,1,2,.500,0,0,,0,0,,3,1,4,1,1,1,0,3,2,4.6,-15,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
55,42,2006-02-26,23-207,POR,,NOK,L (-13),1,9:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-1,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
56,43,2006-02-27,23-208,POR,@,SAC,L (-24),1,23:29,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,2,0,6,4.6,-19,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
57,44,2006-03-01,23-210,POR,,LAL,W (+6),1,15:10,0,0,,0,0,,2,2,1.000,2,2,4,1,2,1,1,1,2,6.0,+5,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
58,45,2006-03-04,23-213,POR,@,SAS,L (-20),1,13:13,1,5,.200,0,0,,1,2,.500,3,3,6,1,1,1,0,1,3,4.5,+2,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
59,46,2006-03-05,23-214,POR,@,HOU,L (-18),0,26:04,3,5,.600,1,2,.500,1,3,.333,6,4,10,4,1,1,1,6,8,11.4,+13,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
60,47,2006-03-07,23-216,POR,@,DAL,L (-6),1,17:24,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,3,1,2,1.6,+10,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
61,48,2006-03-09,23-218,POR,,DAL,L (-17),1,28:18,4,8,.500,0,0,,2,4,.500,3,3,6,2,1,0,1,5,10,7.6,-9,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
62,49,2006-03-12,23-221,POR,,PHO,W (+10),1,26:07,4,7,.571,2,2,1.000,1,2,.500,2,4,6,2,0,2,1,2,11,10.9,+4,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
63,50,2006-03-14,23-223,POR,@,CHI,L (-29),1,23:22,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,-0.7,-20,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
64,51,2006-03-15,23-224,POR,@,NJN,L (-13),1,18:44,0,1,.000,0,0,,0,0,,0,4,4,2,2,0,3,3,0,-0.3,-10,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
65,52,2006-03-17,23-226,POR,@,CLE,L (-15),1,15:08,0,4,.000,0,0,,0,0,,3,2,5,2,1,0,1,1,0,0.9,-6,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
66,53,2006-03-18,23-227,POR,@,MIL,L (-4),1,29:16,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,6,6,2.8,-9,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
67,54,2006-03-20,23-229,POR,,MIL,L (-7),1,16:07,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,7,1.9,-14,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
68,55,2006-03-23,23-232,POR,@,PHO,L (-17),1,34:44,8,10,.800,0,0,,6,7,.857,7,5,12,3,0,0,0,4,22,24.7,-18,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
69,56,2006-03-24,23-233,POR,,SAS,L (-19),0,21:38,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2,-18,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
70,57,2006-03-26,23-235,POR,,LAC,L (-14),1,27:03,1,8,.125,0,0,,0,0,,3,3,6,0,1,0,6,5,2,-7.2,-3,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
71,58,2006-03-29,23-238,POR,,SAC,L (-16),1,32:52,8,16,.500,1,3,.333,1,1,1.000,1,4,5,3,0,1,1,5,18,11.7,+1,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
72,59,2006-04-01,23-241,POR,,UTA,L (-13),1,20:25,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,-4,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
73,60,2006-04-02,23-242,POR,@,SEA,L (-39),1,16:49,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0.4,-23,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
74,61,2006-04-05,23-245,POR,,HOU,W (+1),0,11:25,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,+1,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
75,62,2006-04-07,23-247,POR,,SEA,L (-13),0,13:26,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,-13,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
76,63,2006-04-08,23-248,POR,@,UTA,L (-17),0,4:44,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,-2,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
77,64,2006-04-10,23-250,POR,,DEN,L (-12),0,27:35,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,3,3,4,1.5,+14,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
78,65,2006-04-12,23-252,POR,@,LAC,L (-4),1,36:26,5,9,.556,0,0,,4,7,.571,3,3,6,4,1,0,1,2,14,13.5,-6,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
79,66,2006-04-14,23-254,POR,@,LAL,L (-11),1,30:01,5,9,.556,0,0,,0,1,.000,1,7,8,1,0,0,1,3,10,6.6,-15,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
80,67,2006-04-15,23-255,POR,,GSW,L (-5),1,26:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-1.7,-15,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
81,68,2006-04-17,23-257,POR,@,GSW,L (-14),1,30:40,4,8,.500,1,2,.500,0,0,,4,2,6,1,0,0,2,3,9,5.9,-8,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
82,69,2006-04-19,23-259,POR,,PHO,L (-10),1,32:19,3,7,.429,0,1,.000,5,9,.556,2,10,12,2,3,1,2,2,11,12.4,-11,2006,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2006
