Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1950-12-05,22-286,NYK,@,INO,L (-6),,,2,,,2,3,.667,,,2,6,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
16,16,1950-12-06,22-287,NYK,@,MNL,L (-22),,,1,4,.250,1,3,.333,,,1,3,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
17,17,1950-12-09,22-290,NYK,@,WSC,L (-7),,,2,,,0,0,,,,0,4,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
18,18,1950-12-10,22-291,NYK,,INO,W (+22),,,6,13,.462,0,5,.000,,4,3,12,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
19,19,1950-12-12,22-293,NYK,@,PHW,L (-10),,,2,6,.333,3,3,1.000,4,0,4,7,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
20,20,1950-12-16,22-297,NYK,,FTW,W (+9),,,0,2,.000,1,1,1.000,,0,1,1,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
21,21,1950-12-17,22-298,NYK,@,SYR,L (-9),,,0,,,0,3,.000,,,2,0,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
22,22,1950-12-19,22-300,NYK,,BOS,W (+6),,,2,,,4,5,.800,,,3,8,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
23,23,1950-12-23,22-304,NYK,,PHW,W (+4),,,5,8,.625,4,7,.571,13,2,1,14,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
24,24,1950-12-25,22-306,NYK,@,PHW,W (+2),,,1,5,.200,2,2,1.000,3,0,2,4,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
25,25,1950-12-27,22-308,NYK,,PHW,W (+5),,,2,3,.667,4,4,1.000,6,6,3,8,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
26,26,1950-12-30,22-311,NYK,,BOS,W (+17),,,1,5,.200,1,2,.500,,0,2,3,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
27,27,1950-12-31,22-312,NYK,@,BOS,L (-10),,,5,,,4,5,.800,,,3,14,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
28,28,1951-01-01,22-313,NYK,@,ROC,L (-3),,,1,,,1,1,1.000,,,4,3,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
29,29,1951-01-06,22-318,NYK,,SYR,L (-2),,,1,4,.250,2,2,1.000,,2,1,4,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
30,30,1951-01-13,22-325,NYK,,BLB,W (+13),,,3,3,1.000,0,0,,,0,2,6,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
31,31,1951-01-14,22-326,NYK,@,BLB,L (-2),,,4,,,0,1,.000,,,1,8,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
32,32,1951-01-18,22-330,NYK,,MNL,W (+17),,,3,5,.600,1,1,1.000,,0,2,7,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
33,33,1951-01-21,22-333,NYK,,ROC,W (+5),,,1,2,.500,0,0,,,0,2,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
34,34,1951-01-24,22-336,NYK,,TRI,W (+10),,,0,6,.000,0,1,.000,,0,2,0,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
35,35,1951-01-27,22-339,NYK,,BOS,W (+1),,,1,4,.250,1,2,.500,,1,1,3,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
36,36,1951-01-31,22-343,NYK,,BLB,W (+12),,,0,4,.000,0,0,,,1,1,0,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
37,37,1951-02-01,22-344,NYK,@,SYR,W (+3),,,0,,,2,2,1.000,,,2,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
38,38,1951-02-03,22-346,NYK,@,BLB,W (+11),,,1,,,0,0,,,,2,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
39,39,1951-02-04,22-347,NYK,,INO,L (-22),,,2,5,.400,1,1,1.000,,1,0,5,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
40,40,1951-02-06,22-349,NYK,,BLB,W (+9),,,5,6,.833,1,2,.500,3,1,3,11,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
41,41,1951-02-08,22-351,NYK,@,SYR,L (-13),,,3,,,5,9,.556,,,2,11,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
42,42,1951-02-10,22-353,NYK,,FTW,W (+11),,,1,2,.500,0,1,.000,,1,0,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
43,43,1951-02-11,22-354,NYK,@,FTW,L (-24),,,5,,,4,6,.667,,,0,14,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
44,44,1951-02-14,22-357,NYK,,ROC,W (+16),,,1,3,.333,0,1,.000,,0,3,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
45,45,1951-02-15,22-358,NYK,@,PHW,W (+5),,,0,0,,0,0,,0,0,1,0,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
46,46,1951-02-17,22-360,NYK,,SYR,W (+13),,,1,3,.333,3,4,.750,,0,1,5,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
47,47,1951-02-21,22-364,NYK,@,BOS,L (-2),,,2,,,1,3,.333,,,1,5,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
48,48,1951-02-22,23-000,NYK,,TRI,W (+4),,,1,,,0,0,,,,1,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
49,49,1951-02-25,23-003,NYK,@,SYR,L (-5),,,6,,,8,11,.727,,,4,20,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
50,50,1951-02-27,23-005,NYK,@,ROC,L (-10),,,0,,,0,0,,,,3,0,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
51,51,1951-03-03,23-009,NYK,,SYR,W (+19),,,2,4,.500,1,1,1.000,,1,2,5,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
52,52,1951-03-04,23-010,NYK,@,FTW,L (-7),,,1,,,0,0,,,,0,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
53,53,1951-03-06,23-012,NYK,@,PHW,L (-20),,,1,5,.200,0,0,,1,1,0,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
54,54,1951-03-11,23-017,NYK,@,BLB,L (-23),,,5,,,0,1,.000,,,1,10,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
55,55,1951-03-14,23-020,NYK,@,TRI,W (+1),,,1,4,.250,1,1,1.000,,,1,3,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
56,56,1951-03-15,23-021,NYK,@,INO,L (-4),,,1,,,0,0,,,,2,2,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
57,57,1951-03-18,23-024,NYK,@,MNL,L (-18),,,5,14,.357,6,7,.857,,,3,16,1951,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1951
