Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,23-034,MIA,,CHI,L (-42),0,13:51,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-21,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
2,,2006-11-03,23-037,MIA,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
3,2,2006-11-05,23-039,MIA,@,PHI,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
4,,2006-11-07,23-041,MIA,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
5,,2006-11-10,23-044,MIA,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
6,3,2006-11-12,23-046,MIA,,HOU,L (-22),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
7,,2006-11-14,23-048,MIA,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
8,4,2006-11-17,23-051,MIA,,NYK,L (-24),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
9,,2006-11-18,23-052,MIA,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
10,5,2006-11-21,23-055,MIA,@,NOK,L (-15),0,3:17,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
11,6,2006-11-22,23-056,MIA,@,SAS,L (-20),0,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,2.6,+3,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
12,,2006-11-24,23-058,MIA,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
13,,2006-11-25,23-059,MIA,@,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
14,,2006-11-27,23-061,MIA,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
15,,2006-11-30,23-064,MIA,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
16,,2006-12-02,23-066,MIA,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
17,,2006-12-05,23-069,MIA,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
18,,2006-12-07,23-071,MIA,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
19,7,2006-12-08,23-072,MIA,@,DEN,L (-16),0,7:42,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,+1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
20,8,2006-12-11,23-075,MIA,,TOR,W (+22),0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
21,9,2006-12-13,23-077,MIA,,PHO,L (-10),0,10:35,2,8,.250,0,4,.000,0,1,.000,0,0,0,2,0,0,0,2,4,-0.6,+13,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
22,10,2006-12-15,23-079,MIA,@,WAS,L (-11),0,25:29,4,10,.400,1,4,.250,0,0,,0,2,2,5,1,0,0,5,9,6.7,+8,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
23,,2006-12-16,23-080,MIA,,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
24,,2006-12-18,23-082,MIA,,NOK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
25,,2006-12-20,23-084,MIA,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
26,11,2006-12-23,23-087,MIA,,GSW,W (+13),0,3:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
27,12,2006-12-25,23-089,MIA,,LAL,W (+16),0,0:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
28,13,2006-12-27,23-091,MIA,@,CHI,L (-6),0,14:17,2,7,.286,2,3,.667,0,0,,0,0,0,3,0,0,1,6,6,0.6,+7,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
29,14,2006-12-29,23-093,MIA,,NJN,L (-10),0,0:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
30,15,2006-12-30,23-094,MIA,@,ORL,L (-29),0,25:10,2,6,.333,1,2,.500,3,4,.750,0,1,1,2,0,0,2,1,8,3.5,-18,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
31,16,2007-01-03,23-098,MIA,,LAC,L (-15),0,18:32,3,6,.500,1,4,.250,1,1,1.000,0,1,1,5,0,0,0,0,8,8.8,+2,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
32,17,2007-01-05,23-100,MIA,@,PHO,L (-28),0,12:02,1,4,.250,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,2,5,2.5,-14,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
33,18,2007-01-07,23-102,MIA,@,POR,W (+3),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
34,19,2007-01-10,23-105,MIA,@,SEA,W (+4),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
35,20,2007-01-12,23-107,MIA,@,GSW,W (+22),0,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
36,21,2007-01-13,23-108,MIA,@,UTA,W (+9),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-7,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
37,,2007-01-15,23-110,MIA,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
38,,2007-01-18,23-113,MIA,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
39,,2007-01-19,23-114,MIA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
40,,2007-01-21,23-116,MIA,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
41,22,2007-01-22,23-117,MIA,,NYK,W (+18),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
42,,2007-01-24,23-119,MIA,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
43,23,2007-01-26,23-121,MIA,@,NYK,L (-20),0,9:11,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+4,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
44,24,2007-01-27,23-122,MIA,@,CHI,L (-3),0,4:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
45,25,2007-01-30,23-125,MIA,,MIL,W (+30),0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
46,,2007-02-01,23-127,MIA,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
