Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,27-359,HOU,,DEN,L (-20),1,36:42,3,10,.300,2,3,.667,4,6,.667,0,4,4,6,0,0,3,0,12,7.8,-16,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
2,2,2015-10-30,27-361,HOU,,GSW,L (-20),1,35:31,2,8,.250,1,3,.333,6,9,.667,0,4,4,5,0,1,2,2,11,7.6,-11,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
3,3,2015-11-01,27-363,HOU,@,MIA,L (-20),1,37:27,1,3,.333,0,0,,2,2,1.000,0,4,4,4,1,0,3,3,4,3.1,-23,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
4,4,2015-11-02,27-364,HOU,,OKC,W (+5),1,36:49,6,10,.600,0,2,.000,2,7,.286,2,3,5,11,4,0,4,3,14,16.2,-1,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
5,5,2015-11-04,28-001,HOU,,ORL,W (+5),1,41:20,5,14,.357,2,7,.286,4,4,1.000,1,3,4,8,1,0,5,1,16,11.0,+15,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
6,6,2015-11-06,28-003,HOU,@,SAC,W (+6),1,40:55,5,12,.417,3,6,.500,0,0,,2,3,5,2,2,0,3,4,13,7.7,+15,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
7,7,2015-11-07,28-004,HOU,@,LAC,W (+4),1,40:51,2,11,.182,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,4,6,2.2,-5,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
8,8,2015-11-11,28-008,HOU,,BRK,L (-8),1,37:35,3,11,.273,0,2,.000,2,2,1.000,3,1,4,5,2,0,1,1,8,8.0,-10,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
9,9,2015-11-13,28-010,HOU,@,DEN,L (-9),1,34:05,0,7,.000,0,2,.000,0,0,,0,0,0,7,1,1,1,2,0,-0.1,-7,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
10,10,2015-11-14,28-011,HOU,,DAL,L (-12),1,30:22,3,8,.375,1,4,.250,0,0,,1,2,3,5,1,0,2,1,7,6.0,-13,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
11,11,2015-11-16,28-013,HOU,,BOS,L (-16),1,26:31,3,5,.600,0,1,.000,1,2,.500,1,1,2,5,1,0,4,0,7,5.8,-12,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
12,12,2015-11-18,28-015,HOU,,POR,W (+5),0,20:23,1,8,.125,0,2,.000,0,0,,0,0,0,1,1,0,2,1,2,-3.9,-5,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
13,13,2015-11-20,28-017,HOU,@,MEM,L (-12),0,16:01,2,6,.333,0,1,.000,4,6,.667,0,1,1,4,2,1,1,2,8,7.8,-16,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
14,14,2015-11-21,28-018,HOU,,NYK,L (-5),0,16:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,4,0,0,-2.7,0,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
15,15,2015-11-25,28-022,HOU,,MEM,L (-9),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
16,16,2015-11-27,28-024,HOU,,PHI,W (+2),0,15:55,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4,2.8,+8,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
17,,2015-11-29,28-026,HOU,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
18,17,2015-11-30,28-027,HOU,@,DET,L (-11),0,18:42,4,8,.500,3,3,1.000,0,0,,2,1,3,3,1,0,1,0,11,10.8,-7,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
19,18,2015-12-02,28-029,HOU,,NOP,W (+7),0,29:25,4,6,.667,1,1,1.000,3,5,.600,0,0,0,6,0,0,3,2,12,9.0,+23,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
20,19,2015-12-04,28-031,HOU,@,DAL,W (+4),0,19:50,3,8,.375,1,3,.333,1,2,.500,1,0,1,1,1,0,2,2,8,2.8,-8,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
21,20,2015-12-05,28-032,HOU,,SAC,W (+7),0,12:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,2.7,+12,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
22,21,2015-12-08,28-035,HOU,@,BRK,L (-5),0,19:17,0,3,.000,0,0,,0,0,,0,0,0,5,1,1,0,0,0,3.1,+5,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
23,22,2015-12-09,28-036,HOU,@,WAS,W (+6),0,20:51,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-4,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
24,23,2015-12-12,28-039,HOU,,LAL,W (+29),0,25:49,1,2,.500,1,2,.500,2,2,1.000,0,2,2,8,2,0,3,0,5,9.2,+32,2016,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2016
