Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1964-12-10,30-302,BOS,@,CIN,W (+15),,,5,13,.385,3,6,.500,24,8,2,13,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
28,28,1964-12-11,30-303,BOS,@,PHI,W (+9),,48:00,8,15,.533,5,12,.417,25,5,4,21,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
29,29,1964-12-12,30-304,BOS,,BAL,W (+13),,45:00,5,11,.455,1,1,1.000,20,4,1,11,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
30,30,1964-12-15,30-307,BOS,,STL,W (+15),,38:00,2,8,.250,6,7,.857,18,6,1,10,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
31,31,1964-12-16,30-308,BOS,,SFW,W (+1),,48:00,2,12,.167,3,5,.600,23,5,5,7,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
32,32,1964-12-17,30-309,BOS,,NYK,L (-1),,48:00,7,13,.538,5,6,.833,26,4,3,19,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
33,33,1964-12-19,30-311,BOS,@,STL,W (+10),,48:00,3,11,.273,2,3,.667,30,3,4,8,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
34,34,1964-12-25,30-317,BOS,,DET,W (+12),,,9,,,3,5,.600,31,,,21,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
35,35,1964-12-26,30-318,BOS,@,STL,W (+13),,48:00,7,14,.500,1,3,.333,22,3,5,15,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
36,36,1964-12-27,30-319,BOS,,DET,W (+6),,,7,,,2,4,.500,30,,,16,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
37,37,1964-12-28,30-320,BOS,,LAL,W (+21),,42:00,7,15,.467,3,4,.750,22,9,3,17,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
38,38,1964-12-30,30-322,BOS,@,BAL,W (+7),,,5,,,0,2,.000,12,,,10,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
39,39,1965-01-02,30-325,BOS,@,DET,W (+12),,,4,,,1,3,.333,34,,,9,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
40,40,1965-01-03,30-326,BOS,@,CIN,W (+4),,48:00,4,14,.286,1,7,.143,27,2,1,9,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
41,41,1965-01-06,30-329,BOS,,STL,W (+32),,22:00,6,9,.667,2,4,.500,17,2,0,14,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
42,42,1965-01-07,30-330,BOS,@,LAL,W (+8),,,5,16,.313,3,4,.750,23,6,1,13,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
43,43,1965-01-08,30-331,BOS,@,SFW,W (+3),,48:00,9,19,.474,4,5,.800,23,4,2,22,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
44,44,1965-01-09,30-332,BOS,@,LAL,W (+4),,,9,18,.500,2,3,.667,25,6,4,20,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
45,45,1965-01-15,30-338,BOS,,PHI,W (+9),,48:00,7,11,.636,0,3,.000,26,5,4,14,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
46,46,1965-01-17,30-340,BOS,,CIN,W (+3),,48:00,3,12,.250,0,4,.000,30,9,4,6,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
47,47,1965-01-20,30-343,BOS,@,BAL,W (+26),,44:00,7,10,.700,1,2,.500,23,8,,15,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
48,48,1965-01-22,30-345,BOS,,SFW,W (+10),,42:00,5,15,.333,0,1,.000,30,8,3,10,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
49,49,1965-01-23,30-346,BOS,,PHI,L (-4),,48:00,0,14,.000,4,7,.571,17,7,2,4,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
50,50,1965-01-24,30-347,BOS,,LAL,W (+24),,42:00,1,6,.167,6,9,.667,31,6,3,8,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
51,51,1965-01-25,30-348,BOS,,BAL,W (+38),,30:00,5,14,.357,1,1,1.000,24,7,2,11,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
52,52,1965-01-27,30-350,BOS,,PHI,W (+17),,46:00,5,13,.385,8,12,.667,28,4,3,18,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
53,53,1965-01-29,30-352,BOS,@,PHI,L (-13),,42:00,5,15,.333,2,4,.500,17,2,2,12,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
54,54,1965-01-30,30-353,BOS,@,NYK,W (+7),,,4,,,4,12,.333,38,6,,12,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
55,55,1965-01-31,30-354,BOS,,NYK,W (+28),,39:00,6,9,.667,4,4,1.000,20,5,6,16,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
56,56,1965-02-03,30-357,BOS,,BAL,L (-8),,48:00,6,12,.500,2,6,.333,24,6,2,14,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
57,57,1965-02-05,30-359,BOS,,CIN,W (+1),,48:00,4,12,.333,1,2,.500,23,6,2,9,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
58,58,1965-02-07,30-361,BOS,,LAL,W (+4),,48:00,3,9,.333,1,5,.200,24,12,0,7,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
59,59,1965-02-09,30-363,BOS,@,CIN,L (-13),,43:00,5,10,.500,6,6,1.000,15,4,5,16,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
60,60,1965-02-10,30-364,BOS,@,DET,W (+11),,,7,,,1,3,.333,28,13,,15,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
61,61,1965-02-12,31-000,BOS,,NYK,W (+2),,53:00,3,10,.300,3,5,.600,20,3,2,9,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
62,62,1965-02-17,31-005,BOS,,STL,W (+7),,43:00,6,13,.462,6,9,.667,26,3,5,18,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
63,63,1965-02-18,31-006,BOS,,STL,W (+10),,,7,8,.875,3,3,1.000,24,4,2,17,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
64,64,1965-02-20,31-008,BOS,@,SFW,W (+6),,48:00,4,10,.400,6,8,.750,27,6,0,14,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
65,65,1965-02-21,31-009,BOS,@,LAL,L (-15),,,2,6,.333,0,2,.000,18,8,1,4,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
66,66,1965-02-24,31-012,BOS,@,LAL,W (+2),,,10,15,.667,4,9,.444,24,5,1,24,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
67,67,1965-02-26,31-014,BOS,@,SFW,W (+18),,37:00,2,8,.250,0,0,,21,5,2,4,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
68,68,1965-02-28,31-016,BOS,@,STL,W (+6),,48:00,6,12,.500,1,4,.250,22,4,4,13,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
69,69,1965-03-03,31-019,BOS,,LAL,L (-2),,48:00,4,15,.267,2,5,.400,38,5,3,10,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
70,70,1965-03-05,31-021,BOS,@,BAL,L (-4),,,5,,,8,11,.727,27,6,,18,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
71,71,1965-03-06,31-022,BOS,@,PHI,L (-5),,48:00,6,21,.286,1,5,.200,26,4,4,13,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
72,72,1965-03-07,31-023,BOS,,PHI,W (+22),,43:00,4,13,.308,6,8,.750,18,6,5,14,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
73,73,1965-03-10,31-026,BOS,@,DET,W (+18),,,11,,,3,4,.750,18,5,,25,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
74,74,1965-03-11,31-027,BOS,,DET,W (+12),,48:00,11,24,.458,5,7,.714,49,6,1,27,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
75,75,1965-03-12,31-028,BOS,@,CIN,L (-10),,,10,15,.667,3,7,.429,21,6,2,23,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
76,76,1965-03-14,31-030,BOS,,SFW,W (+8),,48:00,6,16,.375,8,9,.889,41,4,3,20,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
77,77,1965-03-17,31-033,BOS,@,NYK,L (-5),,43:00,8,15,.533,6,8,.750,17,2,1,22,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
78,78,1965-03-21,31-037,BOS,,CIN,W (+17),,46:00,10,16,.625,3,3,1.000,36,1,2,23,1965,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1965
