Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,28-339,SAS,,PHO,W (+1),0,24:10,4,6,.667,0,0,,4,4,1.000,0,4,4,1,2,2,2,5,12,10.7,+9,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
2,2,2003-10-29,28-340,SAS,@,DEN,L (-8),0,23:42,0,7,.000,0,1,.000,5,6,.833,3,6,9,0,1,1,0,3,5,4.1,+9,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
3,3,2003-11-01,28-343,SAS,,NYK,W (+12),0,15:51,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,4,3.4,+8,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
4,4,2003-11-03,28-345,SAS,@,MEM,L (-8),0,30:11,2,12,.167,0,1,.000,6,6,1.000,3,6,9,0,1,2,3,5,10,3.7,-23,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
5,5,2003-11-04,28-346,SAS,,MIA,W (+7),1,33:34,3,11,.273,0,0,,8,10,.800,2,9,11,1,0,1,1,2,14,10.4,-2,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
6,6,2003-11-06,28-348,SAS,,LAL,L (-3),1,44:46,2,12,.167,0,0,,11,14,.786,1,7,8,2,1,0,5,6,15,4.0,-7,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
7,7,2003-11-08,28-350,SAS,,DAL,L (-3),1,40:24,6,14,.429,0,0,,8,10,.800,9,13,22,1,0,0,4,5,20,16.7,-2,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
8,8,2003-11-10,28-352,SAS,,UTA,W (+9),0,20:50,2,5,.400,0,0,,3,4,.750,2,1,3,2,3,2,5,2,7,5.6,+1,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
9,9,2003-11-12,28-354,SAS,@,NJN,W (+14),0,20:47,2,5,.400,0,0,,3,4,.750,1,6,7,1,0,0,1,1,7,5.7,+8,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
10,10,2003-11-14,28-356,SAS,@,PHI,L (-4),0,14:25,0,3,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,4,2.7,-8,2004,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2004
