Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1971-12-10,28-183,MIL,,BOS,W (+16),0,32:00,4,8,.500,2,3,.667,4,3,1,10,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
29,29,1971-12-11,28-184,MIL,@,BAL,W (+6),,29:00,3,4,.750,5,5,1.000,4,1,2,11,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
30,30,1971-12-14,28-187,MIL,,HOU,W (+8),,37:00,8,12,.667,2,2,1.000,,,,18,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
31,31,1971-12-15,28-188,MIL,,BUF,W (+14),,,5,,,4,7,.571,,,,14,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
32,32,1971-12-17,28-190,MIL,,SEA,W (+7),,29:00,2,7,.286,1,1,1.000,2,5,2,5,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
33,33,1971-12-19,28-192,MIL,,BAL,W (+15),,,3,,,1,2,.500,,,,7,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
34,34,1971-12-22,28-195,MIL,,BOS,L (-6),,20:00,1,6,.167,0,0,,2,2,2,2,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
35,35,1971-12-25,28-198,MIL,@,DET,L (-2),,,6,,,1,1,1.000,,,,13,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
36,36,1971-12-26,28-199,MIL,,ATL,W (+22),,20:00,5,10,.500,0,0,,1,2,1,10,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
37,37,1971-12-28,28-201,MIL,@,CHI,L (-11),,22:00,4,9,.444,0,0,,1,1,0,8,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
38,38,1971-12-29,28-202,MIL,,POR,W (+39),1,29:00,9,13,.692,3,3,1.000,1,4,1,21,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
39,39,1972-01-03,28-207,MIL,@,NYK,L (-2),,24:00,2,8,.250,0,0,,3,3,1,4,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
40,40,1972-01-04,28-208,MIL,,NYK,W (+21),,27:00,4,9,.444,0,0,,3,4,1,8,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
41,41,1972-01-05,28-209,MIL,@,CIN,W (+9),,35:00,6,12,.500,0,0,,1,4,3,12,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
42,42,1972-01-08,28-212,MIL,,DET,W (+17),,,3,,,5,5,1.000,,,,11,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
43,43,1972-01-09,28-213,MIL,,LAL,W (+16),,14:00,2,6,.333,0,0,,0,2,1,4,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
44,44,1972-01-11,28-215,MIL,,PHO,L (-1),1,22:00,5,7,.714,2,2,1.000,0,1,1,12,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
45,45,1972-01-12,28-216,MIL,@,ATL,L (-2),,36:00,4,10,.400,4,4,1.000,2,0,2,12,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
46,46,1972-01-14,28-218,MIL,,CHI,W (+27),1,24:00,4,8,.500,2,2,1.000,0,5,1,10,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
47,47,1972-01-16,28-220,MIL,,POR,W (+29),1,11:00,0,4,.000,0,0,,2,1,1,0,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
48,48,1972-01-21,28-225,MIL,,CLE,W (+29),,21:00,7,7,1.000,0,0,,0,1,1,14,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
49,49,1972-01-23,28-227,MIL,,ATL,L (-5),,24:00,4,12,.333,1,1,1.000,0,2,5,9,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
50,50,1972-01-25,28-229,MIL,,SEA,W (+32),,26:00,3,9,.333,2,3,.667,1,5,1,8,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
51,51,1972-01-26,28-230,MIL,@,DET,W (+26),,18:00,2,8,.250,3,5,.600,0,1,2,7,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
52,52,1972-01-28,28-232,MIL,@,PHI,W (+9),,10:00,1,2,.500,0,0,,1,0,1,2,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
53,53,1972-01-30,28-234,MIL,,BAL,W (+4),,9:00,1,4,.250,2,2,1.000,1,1,1,4,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
54,54,1972-02-01,28-236,MIL,,GSW,W (+11),0,21:00,6,11,.545,0,0,,4,4,2,12,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
55,55,1972-02-02,28-237,MIL,@,PHO,W (+3),0,16:00,0,2,.000,0,0,,0,2,0,0,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
56,56,1972-02-04,28-239,MIL,@,LAL,L (-13),0,23:00,7,10,.700,0,0,,2,2,1,14,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
57,57,1972-02-05,28-240,MIL,@,HOU,W (+7),,,8,16,.500,2,3,.667,7,,2,18,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
58,58,1972-02-08,28-243,MIL,@,BUF,W (+18),,34:00,7,13,.538,3,4,.750,2,3,2,17,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
59,59,1972-02-09,28-244,MIL,@,CLE,W (+5),1,27:00,4,9,.444,0,0,,1,5,3,8,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
60,60,1972-02-11,28-246,MIL,,NYK,L (-6),,42:00,10,12,.833,2,3,.667,2,4,4,22,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
61,61,1972-02-12,28-247,MIL,,GSW,W (+23),1,38:00,9,13,.692,0,0,,5,4,1,18,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
62,62,1972-02-13,28-248,MIL,@,BOS,W (+8),1,41:00,8,15,.533,2,2,1.000,7,14,3,18,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
63,63,1972-02-17,28-252,MIL,@,CIN,W (+14),,39:00,4,10,.400,2,2,1.000,6,5,3,10,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
64,64,1972-02-18,28-253,MIL,,PHI,L (-6),,,3,,,1,1,1.000,,,0,7,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
65,65,1972-02-19,28-254,MIL,@,CHI,L (-7),,,3,,,1,2,.500,,,1,7,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
66,66,1972-02-20,28-255,MIL,,CHI,W (+3),,20:00,1,4,.250,0,0,,1,2,0,2,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
67,67,1972-02-23,28-258,MIL,@,BAL,W (+8),,28:00,5,7,.714,1,2,.500,1,2,5,11,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
68,68,1972-02-26,28-261,MIL,,PHO,W (+2),1,31:00,6,10,.600,0,2,.000,2,4,2,12,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
69,69,1972-02-29,28-264,MIL,,DET,W (+18),,22:00,2,6,.333,2,2,1.000,3,3,2,6,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
70,70,1972-03-01,28-265,MIL,,LAL,L (-1),1,16:00,1,3,.333,0,0,,2,2,3,2,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
71,71,1972-03-03,28-267,MIL,@,PHI,W (+13),,34:00,10,13,.769,0,0,,1,3,0,20,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
72,72,1972-03-06,28-270,MIL,,BOS,W (+5),,33:00,3,9,.333,0,1,.000,3,3,1,6,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
73,73,1972-03-07,28-271,MIL,@,NYK,L (-9),,30:00,4,8,.500,0,0,,2,3,2,8,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
74,74,1972-03-12,28-276,MIL,@,SEA,W (+10),,35:00,6,11,.545,2,2,1.000,3,4,3,14,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
75,75,1972-03-14,28-278,MIL,@,POR,W (+11),1,39:00,5,15,.333,0,0,,3,7,2,10,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
76,76,1972-03-15,28-279,MIL,@,PHO,L (-4),1,25:00,3,3,1.000,2,2,1.000,0,2,3,8,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
77,77,1972-03-17,28-281,MIL,@,LAL,L (-16),1,33:00,4,9,.444,1,1,1.000,1,4,5,9,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
78,78,1972-03-18,28-282,MIL,@,HOU,W (+4),,,5,9,.556,1,1,1.000,5,8,2,11,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
79,79,1972-03-21,28-285,MIL,,HOU,W (+17),,34:00,7,14,.500,2,2,1.000,1,5,3,16,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
80,80,1972-03-24,28-288,MIL,,NYK,W (+43),,32:00,5,8,.625,0,0,,1,7,1,10,1972,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1972
