Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-12-22,31-184,PHO,@,HOU,L (-20),1,28:00,6,15,.400,0,0,,6,7,.857,0,7,7,2,0,1,4,4,18,8.1,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
25,25,1990-12-26,31-188,PHO,,DAL,W (+27),1,32:00,8,15,.533,0,0,,8,10,.800,2,10,12,4,0,1,4,3,24,18.6,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
26,26,1990-12-28,31-190,PHO,,PHI,W (+19),1,43:00,6,17,.353,0,0,,3,5,.600,1,4,5,9,1,2,5,5,15,8.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
27,27,1990-12-29,31-191,PHO,,MIA,W (+39),1,12:00,6,9,.667,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,13,9.0,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
28,28,1991-01-07,31-200,PHO,@,MIN,W (+13),1,39:00,12,28,.429,0,1,.000,1,1,1.000,1,10,11,4,0,0,2,3,25,13.5,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
29,29,1991-01-09,31-202,PHO,,CLE,W (+8),1,42:00,8,20,.400,0,0,,6,8,.750,2,4,6,2,0,1,3,3,22,10.9,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
30,30,1991-01-11,31-204,PHO,,HOU,W (+4),1,38:00,9,17,.529,1,1,1.000,6,8,.750,5,5,10,1,0,0,3,3,25,17.4,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
31,31,1991-01-12,31-205,PHO,@,GSW,W (+9),1,39:00,7,16,.438,0,0,,5,6,.833,3,7,10,3,3,0,3,3,19,15.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
32,32,1991-01-15,31-208,PHO,,WSB,W (+30),1,35:00,7,18,.389,1,1,1.000,8,8,1.000,1,2,3,5,1,0,1,2,23,17.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
33,33,1991-01-18,31-211,PHO,,DET,W (+1),1,40:00,12,25,.480,1,1,1.000,2,2,1.000,1,4,5,3,0,2,3,3,27,15.5,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
34,34,1991-01-19,31-212,PHO,@,SAC,L (-4),1,40:00,9,21,.429,1,2,.500,4,4,1.000,0,7,7,2,0,0,2,4,23,11.8,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
35,35,1991-01-22,31-215,PHO,@,POR,L (-7),1,36:00,3,12,.250,1,2,.500,2,3,.667,1,3,4,5,0,0,2,3,9,3.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
36,36,1991-01-25,31-218,PHO,,SEA,W (+15),1,37:00,9,11,.818,0,0,,10,11,.909,1,7,8,7,1,1,3,5,28,27.9,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
37,37,1991-01-26,31-219,PHO,,NYK,W (+18),1,33:00,5,16,.313,0,0,,8,9,.889,2,6,8,2,1,0,2,3,18,10.8,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
38,38,1991-01-29,31-222,PHO,@,ORL,L (-2),1,35:00,10,21,.476,2,4,.500,8,10,.800,2,7,9,1,0,4,6,2,30,18.7,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
39,39,1991-01-30,31-223,PHO,@,MIA,W (+11),1,34:00,9,17,.529,0,1,.000,3,6,.500,2,6,8,3,3,0,2,4,21,16.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
40,40,1991-02-01,31-225,PHO,@,PHI,L (-7),1,35:00,4,13,.308,0,1,.000,1,1,1.000,0,2,2,2,0,1,3,5,9,-0.8,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
41,41,1991-02-03,31-227,PHO,@,DET,W (+15),1,30:00,7,20,.350,1,2,.500,5,8,.625,3,7,10,2,2,0,0,2,20,14.4,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
42,42,1991-02-05,31-229,PHO,,DEN,W (+23),1,28:00,5,12,.417,0,1,.000,4,6,.667,0,2,2,7,2,1,0,2,14,14.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
43,43,1991-02-06,31-230,PHO,@,UTA,L (-4),1,35:00,7,17,.412,0,1,.000,0,0,,1,5,6,1,1,0,2,2,14,6.0,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
44,44,1991-02-12,31-236,PHO,,LAL,W (+4),1,37:00,7,17,.412,0,1,.000,4,4,1.000,1,5,6,1,3,0,2,3,18,11.6,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
45,45,1991-02-14,31-238,PHO,@,SAS,W (+9),1,39:00,16,31,.516,1,3,.333,4,6,.667,4,6,10,2,1,0,0,3,37,26.7,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
46,46,1991-02-16,31-240,PHO,@,HOU,L (-9),1,23:00,1,8,.125,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-7.0,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
47,47,1991-02-19,31-243,PHO,,BOS,W (+4),1,32:00,3,16,.188,0,2,.000,8,8,1.000,1,3,4,1,1,0,0,3,14,6.1,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
48,48,1991-02-20,31-244,PHO,@,LAC,W (+20),1,32:00,12,26,.462,0,1,.000,2,3,.667,3,8,11,4,2,1,1,1,26,20.8,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
49,49,1991-02-22,31-246,PHO,@,POR,L (-21),1,29:00,2,10,.200,0,2,.000,7,8,.875,0,10,10,2,0,1,3,2,11,5.7,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
50,50,1991-02-23,31-247,PHO,@,SEA,W (+10),1,41:00,12,21,.571,1,2,.500,10,11,.909,2,5,7,4,1,1,4,3,35,26.9,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
51,51,1991-02-25,31-249,PHO,,CHH,W (+20),1,30:00,12,19,.632,0,0,,6,7,.857,2,5,7,1,0,1,2,5,30,21.4,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
52,52,1991-02-27,31-251,PHO,,ORL,L (-8),1,39:00,7,18,.389,0,1,.000,11,12,.917,1,9,10,2,1,1,7,4,25,12.7,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
53,53,1991-03-01,31-253,PHO,,SAC,W (+6),1,28:00,4,13,.308,0,1,.000,3,3,1.000,2,4,6,2,1,0,5,2,11,2.7,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
54,54,1991-03-04,31-256,PHO,@,CHH,W (+33),1,22:00,4,9,.444,0,0,,0,0,,0,6,6,1,0,0,2,3,8,2.6,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
55,55,1991-03-05,31-257,PHO,@,NYK,W (+5),1,41:00,9,20,.450,1,2,.500,13,14,.929,4,9,13,2,1,0,0,2,32,28.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
56,56,1991-03-07,31-259,PHO,@,ATL,W (+2),1,35:00,12,26,.462,1,2,.500,1,2,.500,0,2,2,1,0,0,0,3,26,12.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
57,57,1991-03-08,31-260,PHO,@,WSB,W (+26),1,25:00,5,13,.385,0,1,.000,7,7,1.000,3,6,9,5,0,0,1,1,17,15.9,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
58,58,1991-03-10,31-262,PHO,@,MIN,W (+14),1,35:00,11,18,.611,0,1,.000,6,8,.750,2,6,8,3,0,2,2,2,28,22.9,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
59,59,1991-03-13,31-265,PHO,,POR,W (+8),1,37:00,6,19,.316,0,0,,4,4,1.000,1,4,5,3,2,0,2,2,16,8.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
60,60,1991-03-15,31-267,PHO,,HOU,L (-7),1,32:00,6,13,.462,0,1,.000,4,5,.800,2,0,2,3,1,0,2,5,16,9.4,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
61,61,1991-03-16,31-268,PHO,,ATL,W (+12),1,31:00,9,18,.500,0,1,.000,6,6,1.000,0,3,3,2,1,1,2,2,24,16.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
62,62,1991-03-18,31-270,PHO,,IND,W (+8),1,24:00,8,15,.533,0,0,,5,6,.833,1,1,2,1,0,1,2,3,21,12.5,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
63,63,1991-03-20,31-272,PHO,@,DAL,W (+14),1,33:00,6,14,.429,0,1,.000,10,12,.833,2,7,9,6,0,0,2,2,22,18.7,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
64,64,1991-03-22,31-274,PHO,,SEA,L (-6),1,41:00,4,18,.222,0,1,.000,11,14,.786,2,8,10,1,1,3,1,2,19,12.6,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
65,65,1991-03-23,31-275,PHO,@,SAC,W (+5),1,37:00,12,20,.600,0,1,.000,1,4,.250,0,5,5,2,0,2,3,1,25,15.5,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
66,66,1991-03-25,31-277,PHO,@,LAC,L (-12),1,37:00,7,16,.438,1,2,.500,3,5,.600,1,7,8,0,0,0,1,3,18,9.4,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
67,67,1991-03-26,31-278,PHO,,MIN,W (+22),1,22:00,4,9,.444,0,1,.000,5,6,.833,2,1,3,4,0,0,1,4,13,9.8,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
68,68,1991-03-28,31-280,PHO,,MIL,W (+14),1,29:00,7,17,.412,0,0,,4,4,1.000,3,8,11,4,0,1,1,2,18,15.1,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
69,69,1991-04-02,31-285,PHO,,UTA,W (+14),1,25:00,4,14,.286,0,0,,0,0,,2,2,4,3,0,0,1,5,8,0.9,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
70,70,1991-04-04,31-287,PHO,,LAL,L (-4),1,37:00,9,18,.500,0,2,.000,4,4,1.000,1,3,4,2,0,2,3,4,22,12.8,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
71,71,1991-04-05,31-288,PHO,@,GSW,L (-17),1,11:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,1,1,2,8,6.6,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
72,72,1991-04-14,31-297,PHO,,SAS,L (-8),0,21:00,2,15,.133,0,1,.000,0,0,,1,5,6,0,0,1,0,1,4,-3.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
73,73,1991-04-16,31-299,PHO,@,DEN,W (+35),1,18:00,6,8,.750,0,0,,1,2,.500,0,1,1,1,1,0,1,3,13,9.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
74,74,1991-04-17,31-300,PHO,,LAC,W (+5),1,39:00,8,20,.400,0,1,.000,13,17,.765,3,8,11,2,0,1,2,5,29,19.2,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
75,75,1991-04-19,31-302,PHO,@,SEA,L (-11),1,28:00,3,13,.231,0,1,.000,3,4,.750,2,6,8,1,0,0,7,4,9,-4.0,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
76,76,1991-04-21,31-304,PHO,,POR,W (+17),1,20:00,2,9,.222,0,0,,7,8,.875,1,3,4,0,2,0,1,6,11,5.3,1991,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1991
